"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.636363636363636,0.454545454545455,1,-0.931034482758621,0.724137931034483,-1,-1,0.6,-1,1,1,1,0.8838907
"2",0.0909090909090909,-1,0.454545454545455,0.636363636363636,-0.931034482758621,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.9423748
"3",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.586206896551724,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.8808807
"4",0.636363636363636,-1,0.636363636363636,0.818181818181818,-0.931034482758621,0.793103448275862,-1,-0.2,0.2,-1,1,1,1,0.8103773
"5",0.272727272727273,-1,0.454545454545455,0.454545454545455,-1,0.103448275862069,-1,-0.6,1,-1,1,1,1,0.9031046
"6",0.454545454545455,-0.818181818181818,1,0.0909090909090909,-0.931034482758621,0.862068965517241,-1,-1,0.6,-1,1,1,1,0.8172756
"7",0.454545454545455,-0.818181818181818,0.454545454545455,0.272727272727273,-0.862068965517241,0.241379310344828,-1,-0.6,1,-1,1,1,1,0.8395503
"8",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.7375924
"9",0.636363636363636,-0.636363636363636,0.636363636363636,0.272727272727273,-0.862068965517241,0.931034482758621,-1,-0.6,0.6,-1,-1,-1,1,0.9146954
"10",0.0909090909090909,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.862068965517241,0.724137931034483,-1,-1,1,-1,1,1,1,0.8791631
"11",0.0909090909090909,-0.636363636363636,0.454545454545455,0.272727272727273,-0.655172413793103,0.931034482758621,-1,-1,1,-1,1,1,1,0.8828153
"12",0.636363636363636,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.862068965517241,0.586206896551724,-1,-1,1,-1,1,1,1,0.8440595
"13",1,-0.272727272727273,1,0.818181818181818,-0.862068965517241,0.517241379310345,-1,-0.2,1,-1,1,1,1,0.7187635
