"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.8407091
"2",-0.818181818181818,0.0909090909090909,1,-1,1,0.310344827586207,-1,-0.2,0.2,1,1,-1,1,0.7199716
"3",1,-1,-1,1,-0.655172413793103,0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.745468
"4",0.454545454545455,-0.636363636363636,-1,1,-0.793103448275862,0.448275862068966,-1,-0.2,1,-1,1,-1,1,0.8459474
"5",-0.818181818181818,1,0.818181818181818,-1,0.793103448275862,0.724137931034483,-1,0.2,0.2,1,1,-1,1,0.8436226
"6",0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,-0.586206896551724,0.172413793103448,-1,-1,1,-1,1,-1,1,0.8954285
"7",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-1,0.379310344827586,-1,-1,0.6,-1,1,-1,1,0.9254504
"8",0.818181818181818,-0.454545454545455,-1,1,-0.379310344827586,0.379310344827586,-1,-0.6,1,-1,1,-1,1,0.9128761
"9",-1,0.636363636363636,0.818181818181818,-1,0.655172413793103,0.241379310344828,-1,-0.2,0.2,1,1,-1,1,0.7400461
"10",1,-0.818181818181818,-1,0.636363636363636,-0.793103448275862,0.448275862068966,-1,-0.2,0.2,-1,1,-1,1,0.7950079
"11",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,-1,0.448275862068966,-1,-1,0.2,-1,1,-1,1,0.9264496
"12",-0.0909090909090909,0.818181818181818,1,-1,0.793103448275862,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.6066659
"13",0.818181818181818,-0.0909090909090909,-1,0.272727272727273,-0.586206896551724,0.793103448275862,-1,-0.6,0.6,-1,1,-1,1,0.8955901
