"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.272727272727273,0.0909090909090909,0.818181818181818,0.448275862068966,-0.0344827586206897,-1,-0.2,0.2,-1,-1,1,1,0.658804
"2",0.0909090909090909,-0.454545454545455,0.454545454545455,0.636363636363636,0.517241379310345,-1,-0.931034482758621,0.2,0.2,-1,-1,-1,1,0.5472933
"3",0.0909090909090909,-0.636363636363636,0.0909090909090909,0.818181818181818,0.448275862068966,-1,-0.586206896551724,0.2,0.2,-1,-1,-1,1,0.602641
"4",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,0.103448275862069,-0.862068965517241,-1,0.2,0.2,-1,-1,-1,1,0.5438673
"5",0.0909090909090909,0.272727272727273,0.0909090909090909,0.272727272727273,-0.655172413793103,-0.517241379310345,-1,0.6,-0.6,1,1,1,1,0.4963153
"6",0.272727272727273,-0.636363636363636,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.586206896551724,0.2,0.2,-1,-1,-1,1,0.5196484
"7",-0.454545454545455,-0.272727272727273,0.454545454545455,0.636363636363636,0.310344827586207,0.103448275862069,-1,-0.2,0.2,-1,-1,-1,1,0.5828228
"8",0.272727272727273,-0.818181818181818,0.454545454545455,-0.454545454545455,-0.793103448275862,-1,-0.724137931034483,0.6,-0.6,1,1,-1,1,0.4922341
"9",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.636363636363636,0.103448275862069,-0.241379310344828,-1,-0.2,-1,-1,1,1,1,0.5952418
"10",-0.454545454545455,-0.636363636363636,0.0909090909090909,0.272727272727273,-0.862068965517241,-1,-0.793103448275862,0.2,0.2,1,1,-1,1,0.5169739
