"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.0909090909090909,1,0.0909090909090909,-0.586206896551724,1,-1,0.6,-0.6,1,1,1,1,0.6023541
"2",1,0.0909090909090909,-1,0.0909090909090909,-0.379310344827586,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.587517
"3",0.454545454545455,-0.818181818181818,0.818181818181818,-0.0909090909090909,0.0344827586206897,0.724137931034483,-1,0.6,-1,1,1,1,1,0.7237811
"4",0.454545454545455,-0.818181818181818,0.636363636363636,0.272727272727273,-0.724137931034483,0.862068965517241,-1,0.6,-1,1,1,1,1,0.7071983
"5",0.454545454545455,-0.636363636363636,0.818181818181818,0.636363636363636,0.931034482758621,1,-1,0.6,-0.6,1,1,1,1,0.732694
"6",0.454545454545455,-0.454545454545455,0.454545454545455,0.272727272727273,0.241379310344828,0.379310344827586,-1,1,-0.6,1,-1,1,1,0.824254
"7",0.818181818181818,-0.636363636363636,1,0.636363636363636,-0.241379310344828,0.103448275862069,-1,0.6,-1,1,1,1,1,0.6208392
"8",0.454545454545455,-1,0.818181818181818,0.636363636363636,-0.172413793103448,0.793103448275862,-1,0.6,-1,1,1,1,1,0.7326038
"9",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.448275862068966,0.862068965517241,-1,0.6,-1,1,1,1,1,0.7539294
"10",0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.793103448275862,0.586206896551724,-1,1,-0.6,1,-1,1,1,0.7980583
"11",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.103448275862069,0.379310344827586,-1,0.6,-0.6,1,1,-1,1,0.5857708
"12",0.636363636363636,-0.272727272727273,0.818181818181818,1,-0.172413793103448,0.655172413793103,-1,0.6,-1,1,1,1,1,0.7596325
"13",0.636363636363636,-0.636363636363636,0.636363636363636,-0.0909090909090909,-0.448275862068966,0.0344827586206897,-1,0.6,-1,1,1,1,1,0.7539922
"14",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.793103448275862,0.379310344827586,-1,1,-1,1,1,1,1,0.8344974
"15",0.818181818181818,-0.272727272727273,0.818181818181818,0.454545454545455,0.655172413793103,0.241379310344828,-1,1,-0.6,1,1,-1,1,0.8253306
"16",0.454545454545455,-0.636363636363636,0.454545454545455,1,0.172413793103448,0.724137931034483,-1,0.6,-0.6,1,1,1,1,0.7952668
"17",0.272727272727273,-0.818181818181818,0.272727272727273,-0.272727272727273,-0.931034482758621,0.793103448275862,-1,0.6,-1,1,-1,1,1,0.7930272
"18",0.272727272727273,-0.636363636363636,0.636363636363636,0.272727272727273,-0.310344827586207,0.931034482758621,-1,0.6,-1,1,-1,1,1,0.7256233
"19",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,-0.379310344827586,0.379310344827586,-1,0.6,-1,1,1,1,1,0.5051847
"20",0.818181818181818,-0.272727272727273,1,1,0.448275862068966,-0.379310344827586,-1,0.6,-1,1,1,-1,1,0.6222312
"21",0.818181818181818,-0.454545454545455,1,0.636363636363636,-0.103448275862069,0.172413793103448,-1,0.6,-0.6,1,1,-1,1,0.6081946
"22",0.818181818181818,-0.272727272727273,0.818181818181818,0.636363636363636,1,0.379310344827586,-1,1,-0.6,1,1,-1,1,0.8124228
"23",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.0344827586206897,-0.103448275862069,-1,1,-0.6,1,1,-1,1,0.6508673
"24",0.454545454545455,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.586206896551724,0.586206896551724,-1,1,-0.6,1,-1,1,1,0.8299768
"25",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,-0.655172413793103,0.103448275862069,-1,1,-1,1,-1,1,1,0.682416
"26",0.636363636363636,-0.454545454545455,0.636363636363636,0.0909090909090909,1,-0.241379310344828,-1,1,-1,1,1,-1,1,0.7998255
