"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,0.818181818181818,0.818181818181818,0.586206896551724,-1,0.241379310344828,-0.2,-0.6,1,1,-1,-1,1.335234
"2",0.818181818181818,0.0909090909090909,1,0.636363636363636,0.448275862068966,-1,0.241379310344828,-0.2,-1,1,1,-1,-1,1.507968
"3",1,-0.818181818181818,1,0.636363636363636,-0.172413793103448,-1,0.172413793103448,-0.2,-0.6,1,1,-1,-1,3.230536
"4",1,-0.636363636363636,1,0.454545454545455,-0.310344827586207,-1,0.241379310344828,-0.6,-0.2,1,1,-1,-1,2.767256
"5",1,-0.272727272727273,1,0.272727272727273,0.655172413793103,-1,0.241379310344828,-0.6,0.6,1,1,-1,-1,2.047498
"6",-0.636363636363636,0.636363636363636,1,0.636363636363636,-0.586206896551724,-1,-0.724137931034483,-0.2,-1,1,-1,-1,1,0.5654802
"7",0.818181818181818,-0.818181818181818,1,-1,0.103448275862069,-1,0.241379310344828,-0.6,-0.6,1,1,-1,-1,3.722388
"8",0.818181818181818,-0.272727272727273,1,0.272727272727273,0.379310344827586,-1,0.241379310344828,-0.2,0.6,1,1,-1,-1,1.819077
"9",0.636363636363636,-0.818181818181818,0.636363636363636,-0.454545454545455,1,-1,0.241379310344828,-0.6,-1,1,1,-1,-1,3.134788
"10",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.103448275862069,-1,0.241379310344828,0.6,-1,1,1,-1,-1,1.860133
"11",1,-0.818181818181818,-1,-0.0909090909090909,0.931034482758621,-1,0.241379310344828,0.2,0.2,1,1,-1,-1,3.126035
"12",0.636363636363636,-0.636363636363636,1,-0.454545454545455,1,-1,0.241379310344828,0.2,0.2,1,1,-1,-1,2.271642
"13",0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.103448275862069,-1,0.172413793103448,-0.6,-1,1,1,-1,-1,1.781697
"14",1,-0.636363636363636,1,0.818181818181818,-0.586206896551724,-1,0.241379310344828,-0.2,0.6,1,1,-1,-1,2.692798
"15",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.172413793103448,-1,-0.655172413793103,-0.6,-1,1,-1,-1,1,0.7553168
"16",-0.636363636363636,-0.818181818181818,0.818181818181818,0.0909090909090909,-0.517241379310345,-1,-0.655172413793103,-0.6,-1,1,-1,-1,1,0.803459
"17",-0.454545454545455,-0.454545454545455,1,0.636363636363636,0.517241379310345,-1,-0.724137931034483,-0.2,-0.6,1,-1,-1,1,0.6133887
"18",0.818181818181818,0.636363636363636,1,-1,-0.517241379310345,-1,0.241379310344828,0.2,-1,1,1,-1,-1,1.505402
"19",-0.272727272727273,-1,1,-0.454545454545455,0.793103448275862,-1,-0.655172413793103,0.6,-1,1,-1,-1,1,0.622681
"20",-0.818181818181818,-0.272727272727273,1,0.0909090909090909,-0.724137931034483,-1,-0.724137931034483,-0.2,-0.6,1,-1,-1,1,0.7163034
"21",1,1,1,1,-0.793103448275862,-1,0.241379310344828,-0.2,-1,1,1,-1,-1,1.488812
"22",0.0909090909090909,-0.818181818181818,-1,-1,-0.931034482758621,-1,0.793103448275862,-0.2,-0.2,1,-1,1,1,0.8113674
"23",-1,-0.0909090909090909,1,0.0909090909090909,-0.172413793103448,-1,-0.655172413793103,-0.2,-1,1,-1,1,1,0.6150408
"24",0.0909090909090909,-0.454545454545455,-1,-0.0909090909090909,-0.310344827586207,-1,0.103448275862069,0.2,-0.2,1,1,1,1,0.7423284
"25",-0.818181818181818,0.454545454545455,1,0.454545454545455,-0.862068965517241,-1,-0.793103448275862,-0.6,-1,1,-1,1,1,0.6243676
"26",-0.272727272727273,-0.818181818181818,0.818181818181818,0.818181818181818,0.448275862068966,-1,-0.724137931034483,-0.2,-1,1,-1,-1,1,0.7396841
