"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,-0.0909090909090909,0.636363636363636,0.103448275862069,0.103448275862069,-1,-0.2,-1,-1,-1,-1,1,0.5880001
"2",0.636363636363636,0.818181818181818,1,1,0.586206896551724,0.793103448275862,-1,-0.6,-0.2,1,1,-1,1,0.5594644
"3",0.636363636363636,0.454545454545455,1,1,0.724137931034483,0.931034482758621,-1,-0.6,0.2,1,1,-1,1,0.5289249
"4",0.454545454545455,-0.454545454545455,1,-0.454545454545455,0.724137931034483,-1,0.586206896551724,0.6,-1,1,-1,1,1,0.5296118
"5",0.454545454545455,0.454545454545455,1,0.454545454545455,0.448275862068966,-0.379310344827586,-1,-0.6,-0.2,1,1,1,1,0.4421082
"6",0.454545454545455,-0.454545454545455,1,-0.272727272727273,0.379310344827586,-1,0.241379310344828,-1,-1,1,-1,1,1,0.6303222
"7",0.454545454545455,-0.272727272727273,1,-0.0909090909090909,0.862068965517241,-1,0.586206896551724,-1,-0.6,1,-1,1,1,0.6351395
"8",-0.272727272727273,-0.272727272727273,-0.0909090909090909,-0.272727272727273,0.379310344827586,0.586206896551724,-1,-0.2,-1,-1,-1,-1,1,0.6705027
"9",0.454545454545455,-0.818181818181818,1,-0.636363636363636,0.517241379310345,-1,-0.172413793103448,-0.6,-1,1,-1,1,1,0.7617851
"10",-0.272727272727273,-0.818181818181818,-0.0909090909090909,1,-0.310344827586207,0.448275862068966,-1,0.6,-1,-1,-1,-1,1,0.614871
"11",0.272727272727273,0.636363636363636,1,1,0.793103448275862,0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.5760507
"12",-0.272727272727273,-0.818181818181818,-0.0909090909090909,1,0.0344827586206897,0.379310344827586,-1,0.6,-0.6,-1,-1,-1,1,0.5907208
"13",-0.272727272727273,-0.636363636363636,-0.0909090909090909,-0.272727272727273,0.379310344827586,0.0344827586206897,-1,0.6,-0.6,-1,-1,-1,1,0.6576349
