"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.454545454545455,0.272727272727273,-0.0909090909090909,0.310344827586207,0.379310344827586,-1,0.6,-0.6,-1,1,1,1,0.766886
"2",-0.454545454545455,-0.454545454545455,-0.272727272727273,0.0909090909090909,0.724137931034483,0.241379310344828,-1,0.6,-0.6,-1,1,1,1,0.7481024
"3",-0.454545454545455,-0.454545454545455,-0.0909090909090909,-0.454545454545455,0.931034482758621,-0.379310344827586,-1,0.6,-0.6,-1,1,1,1,0.7452036
"4",-0.454545454545455,-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.517241379310345,0.241379310344828,-1,0.6,-0.6,-1,1,1,1,0.6426697
"5",-0.454545454545455,-0.454545454545455,0.0909090909090909,-0.454545454545455,-0.0344827586206897,0.379310344827586,-1,0.6,-0.6,-1,1,1,1,0.7149529
"6",-0.454545454545455,-0.636363636363636,-0.272727272727273,-1,0.931034482758621,-0.310344827586207,-1,0.6,-1,-1,1,1,1,0.7206754
"7",-0.454545454545455,-0.636363636363636,-0.272727272727273,-0.454545454545455,0.310344827586207,0.586206896551724,-1,0.6,-0.6,-1,1,1,1,0.7156796
"8",-0.454545454545455,-0.454545454545455,0.636363636363636,-0.0909090909090909,0.310344827586207,0.0344827586206897,-1,0.6,-0.2,-1,1,1,1,0.7037241
"9",-0.454545454545455,-0.454545454545455,0.454545454545455,0.0909090909090909,0.0344827586206897,0.517241379310345,-1,-0.2,-0.6,-1,1,-1,1,0.6040367
"10",-0.454545454545455,-0.454545454545455,0.454545454545455,-0.0909090909090909,-0.0344827586206897,0.310344827586207,-1,0.6,-0.2,-1,1,1,1,0.7099933
"11",-0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.655172413793103,-1,0.862068965517241,-0.2,-0.6,-1,-1,-1,1,0.5137332
"12",-0.454545454545455,-0.636363636363636,0.454545454545455,0.0909090909090909,-0.0344827586206897,0.0344827586206897,-1,0.6,-1,-1,1,1,1,0.6915676
"13",-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.454545454545455,0.655172413793103,0.310344827586207,-1,0.6,-1,-1,1,1,1,0.564543
