"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.0344827586206897,-1,-0.241379310344828,-0.2,0.2,1,1,-1,1,0.5636581
"2",-0.818181818181818,0.0909090909090909,0.636363636363636,0.454545454545455,0.379310344827586,-1,-0.241379310344828,-0.2,0.6,1,1,-1,1,0.651074
"3",-0.636363636363636,0.0909090909090909,0.454545454545455,0.636363636363636,0.241379310344828,-1,0.103448275862069,-0.2,0.2,1,1,-1,1,0.5810669
"4",-0.818181818181818,0.0909090909090909,0.454545454545455,0.818181818181818,0.379310344827586,-0.724137931034483,-1,-0.2,0.2,1,1,-1,1,0.6136288
"5",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.454545454545455,0.379310344827586,-0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.5582528
"6",-1,0.0909090909090909,0.636363636363636,1,-0.0344827586206897,-1,-0.172413793103448,-0.2,0.2,1,1,-1,1,0.5215535
"7",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.272727272727273,0.310344827586207,-0.655172413793103,-1,-0.2,0.2,1,1,1,1,0.5525138
"8",-0.454545454545455,0.0909090909090909,0.272727272727273,0.636363636363636,0.379310344827586,-0.793103448275862,-1,-0.2,0.6,1,1,-1,1,0.5548827
"9",-0.454545454545455,0.0909090909090909,0.272727272727273,0.454545454545455,-0.103448275862069,-1,-0.241379310344828,0.2,0.6,1,1,-1,1,0.5496552
"10",-0.272727272727273,0.0909090909090909,0.454545454545455,1,-0.0344827586206897,-1,-0.0344827586206897,-0.2,0.2,1,1,-1,1,0.6138546
"11",-1,0.0909090909090909,0.454545454545455,0.454545454545455,-0.172413793103448,-1,-0.241379310344828,-0.2,0.6,1,1,-1,1,0.5922831
"12",-0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,-0.103448275862069,-1,-0.0344827586206897,0.2,0.2,1,1,-1,1,0.6509042
"13",-0.818181818181818,0.0909090909090909,0.272727272727273,0.636363636363636,0.517241379310345,-1,-0.0344827586206897,0.2,0.2,1,1,-1,1,0.6432765
