"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.454545454545455,-0.454545454545455,0.818181818181818,-0.655172413793103,-1,-0.724137931034483,0.2,-0.2,1,-1,1,1,0.5923806
"2",-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.454545454545455,0.0344827586206897,-0.931034482758621,-1,0.2,-0.2,1,-1,1,1,0.4605976
"3",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.0909090909090909,-0.655172413793103,-1,-0.586206896551724,0.2,-0.2,1,-1,1,1,0.5635516
"4",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.172413793103448,-0.793103448275862,-1,0.2,-0.2,1,-1,1,1,0.5335257
"5",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.818181818181818,-0.448275862068966,-1,0.379310344827586,0.2,-0.2,1,-1,1,1,0.6004454
"6",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.636363636363636,-0.241379310344828,-1,0.103448275862069,0.2,0.2,1,-1,1,1,0.5375242
"7",-0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.310344827586207,-1,-0.655172413793103,0.2,0.2,1,-1,1,1,0.5633804
"8",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.636363636363636,-0.586206896551724,-0.862068965517241,-1,0.2,-0.2,1,-1,1,1,0.5787154
"9",-0.272727272727273,-0.636363636363636,-0.0909090909090909,0.454545454545455,-0.379310344827586,-1,-0.586206896551724,0.2,-0.2,1,-1,1,1,0.613517
"10",0.272727272727273,-0.0909090909090909,0.636363636363636,0.272727272727273,-0.241379310344828,-1,0.310344827586207,0.2,0.2,1,-1,1,1,0.5500815
