"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.454545454545455,0.272727272727273,1,0.586206896551724,0.172413793103448,-1,0.2,0.2,-1,-1,-1,-1,3.442925
"2",0.0909090909090909,-0.636363636363636,0.636363636363636,0.636363636363636,-0.517241379310345,0.586206896551724,-1,0.6,0.2,-1,1,1,-1,4.108257
"3",0.272727272727273,-0.454545454545455,0.818181818181818,-1,-0.172413793103448,-0.655172413793103,-1,0.6,-0.6,1,-1,1,-1,1.220412
"4",-0.818181818181818,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.862068965517241,1,-1,0.2,0.2,-1,-1,1,1,0.649286
"5",-0.818181818181818,-0.636363636363636,-0.272727272727273,-0.272727272727273,-1,-1,0.793103448275862,-0.6,0.2,-1,-1,1,1,0.65165
"6",0.454545454545455,-0.454545454545455,0.636363636363636,-0.454545454545455,-0.0344827586206897,-0.310344827586207,-1,-0.6,-0.6,1,1,-1,1,0.5628069
"7",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.818181818181818,0.241379310344828,-1,-0.517241379310345,0.2,0.6,1,1,1,1,0.5154484
"8",-0.636363636363636,-1,0.0909090909090909,0.818181818181818,-0.793103448275862,0.103448275862069,-1,-0.2,0.6,-1,1,-1,-1,3.675055
"9",-0.272727272727273,0.0909090909090909,-0.272727272727273,0.454545454545455,0.517241379310345,0.448275862068966,-1,0.6,-0.2,-1,1,1,1,0.5939798
"10",-0.636363636363636,-0.454545454545455,-0.272727272727273,-0.272727272727273,0.724137931034483,-1,-0.379310344827586,-0.6,0.2,-1,-1,1,-1,3.820075
"11",-0.272727272727273,-1,0.272727272727273,0.818181818181818,0.724137931034483,-1,0.241379310344828,1,-1,1,-1,-1,1,0.5667341
"12",-0.818181818181818,-0.272727272727273,0.636363636363636,0.0909090909090909,0.517241379310345,-1,-0.0344827586206897,-0.2,-0.2,-1,1,1,1,0.7678122
"13",0.0909090909090909,0.272727272727273,0.818181818181818,-1,-0.793103448275862,-1,0.448275862068966,0.2,-0.6,-1,-1,-1,-1,3.259282
