"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.818181818181818,0.454545454545455,-1,-0.862068965517241,-1,0.862068965517241,-0.2,0.6,1,1,1,1,0.775789
"2",0.818181818181818,0.818181818181818,1,-1,0.241379310344828,-1,0.103448275862069,-0.2,0.2,1,-1,-1,1,0.5944156
"3",0.636363636363636,1,1,-1,-0.241379310344828,-1,0.0344827586206897,0.2,0.2,1,1,-1,1,0.6012664
"4",1,0.272727272727273,1,-1,0.655172413793103,-1,-0.586206896551724,0.2,-0.2,1,1,-1,1,0.6229345
"5",0.272727272727273,-0.0909090909090909,1,-0.0909090909090909,0.793103448275862,-0.310344827586207,-1,-0.6,-1,1,-1,-1,1,0.6267118
"6",0.454545454545455,0.636363636363636,0.636363636363636,-1,0.103448275862069,-1,-0.241379310344828,0.2,-0.2,1,1,-1,1,0.6437901
"7",0.454545454545455,1,0.818181818181818,-1,-0.241379310344828,-1,0.379310344827586,-0.2,-0.6,1,1,-1,1,0.723849
"8",0.636363636363636,0.636363636363636,0.636363636363636,-1,-0.793103448275862,-1,0.862068965517241,0.2,0.6,1,1,1,1,0.7025997
"9",0.818181818181818,0.272727272727273,1,-1,-0.655172413793103,-1,-0.448275862068966,-0.2,-1,1,1,-1,1,0.5408535
"10",0.454545454545455,1,1,-1,0.241379310344828,-1,-0.586206896551724,-0.2,-0.2,1,1,-1,1,0.5446818
"11",0.636363636363636,1,1,-1,0.517241379310345,-1,-0.310344827586207,0.2,-0.2,1,1,-1,1,0.6771248
"12",0.454545454545455,0.818181818181818,1,-1,0.655172413793103,-1,-0.931034482758621,-0.2,-0.6,1,1,-1,1,0.5778233
"13",-0.0909090909090909,0.818181818181818,1,-1,0.448275862068966,-1,-0.931034482758621,-0.6,-1,1,-1,-1,1,0.6515288
