id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
179,True,35,False,8,256,16,16,1,8,12,SIMA,6,128,128,1,0.11732133720427222,0.11745180565287063,0.0001969071261446134,8,0.11738657142857142,1
180,True,35,False,1,64,16,1,1,23,2,SIMA,8,2048,64,512,0.25481321889168257,0.2549390668226031,0.00018993369412314775,32,0.25487614285714283,1
181,True,35,False,1,128,256,64,1,23,1,SIMA,11,512,1024,128,0.12199563491155353,0.12208516508844651,0.00013512178633683333,8,0.12204040000000002,8
182,True,35,False,1,128,128,256,1,28,21,SIMA,12,512,256,256,0.1226978353609804,0.122736336067591,5.8106489152526056e-05,8,0.1227170857142857,8
183,True,35,False,1,128,64,512,1,27,21,SIMA,13,512,512,256,0.14261076792563884,0.14264540350293256,5.2273113235647325e-05,1,0.1426280857142857,8
184,True,35,False,1,64,256,512,1,28,20,SIMA,12,1024,512,128,0.12110906827400457,0.12117824601170969,0.00010440523874572119,8,0.12114365714285713,8
185,True,35,False,1,64,128,512,1,29,21,SIMA,12,512,512,128,0.1219640873852201,0.12200276975763705,5.83806649569559e-05,8,0.12198342857142858,8
186,True,35,False,1,128,256,512,1,27,20,SIMA,13,2048,1024,128,0.33145342364209496,0.3320135477864764,0.0008453571475647243,32,0.3317334857142857,1
187,True,35,False,1,128,128,512,1,27,20,SIMA,13,1024,512,256,0.16147139414415135,0.16163689157013444,0.0002497739712914331,1,0.1615541428571429,1
188,True,35,False,1,32,128,256,1,28,20,SIMA,11,512,256,64,0.18029226274003074,0.180426822974255,0.00020308257896124794,1,0.18035954285714287,32
189,True,35,False,1,64,128,512,1,29,21,SIMA,13,512,256,256,0.1421335073691987,0.14217403548794413,6.116632393460806e-05,1,0.1421537714285714,8
190,True,35,False,1,64,512,512,1,27,20,SIMA,13,512,512,256,0.1593503936431172,0.15947126349973995,0.00018242062629527267,1,0.15941082857142858,1
191,True,35,False,1,128,256,512,1,27,21,SIMA,12,1024,512,256,0.14212855708532662,0.14228104291467342,0.00023013645641537867,1,0.14220480000000002,8
192,True,35,False,1,128,512,512,1,27,21,SIMA,11,2048,1024,128,0.1571911428990021,0.1574246856724264,0.0003524701706875196,1,0.15730791428571425,1
193,True,35,False,1,128,128,512,1,27,21,SIMA,11,1024,512,256,0.12264478612421376,0.12271812816150054,0.00011069013192747827,8,0.12268145714285715,8
194,True,35,False,1,64,128,512,1,29,20,SIMA,11,512,512,64,0.14580643065133694,0.1458465979200916,6.062171766834977e-05,1,0.14582651428571428,8
195,True,35,False,1,64,512,512,1,28,20,SIMA,13,2048,1024,128,0.15900486577836356,0.15908816279306506,0.0001257144999998167,1,0.1590465142857143,1
196,True,35,False,1,64,256,512,1,29,19,SIMA,11,2048,512,256,0.281885453003013,0.282035746996987,0.00022682846886075414,32,0.2819606,1
197,True,35,False,1,32,256,512,1,28,19,SIMA,13,1024,512,64,0.180311401714137,0.18040631257157724,0.0001432424803026868,1,0.18035885714285713,1
198,True,35,False,8,64,128,512,1,28,19,SIMA,13,1024,512,64,0.12799352269859365,0.12818270587283492,0.0002855212547933611,1,0.1280881142857143,8
199,True,35,False,8,64,512,512,1,29,19,SIMA,12,1024,512,128,0.14013279337938145,0.14029343519204707,0.0002424457254643154,1,0.14021311428571426,1
200,True,35,False,1,32,256,512,1,29,20,SIMA,11,2048,256,128,0.13220246859424253,0.1322361599771861,5.0848105135967625e-05,8,0.13221931428571432,1
201,True,35,False,1,32,128,256,1,29,19,SIMA,11,512,1024,64,0.1304102205103588,0.13044360806106972,5.038955188107125e-05,8,0.13042691428571426,1
202,True,35,False,1,64,256,512,1,29,19,SIMA,13,1024,512,256,0.12987654943166002,0.12991796485405424,6.250547078097386e-05,8,0.12989725714285713,1
203,True,35,False,1,32,256,512,1,28,19,SIMA,12,512,1024,128,0.12047330241896702,0.12053166900960442,8.80887122422037e-05,8,0.12050248571428572,8
204,True,35,False,8,64,512,512,1,27,18,SIMA,12,1024,1024,128,0.14138115344941465,0.14142776083629965,7.034134848097645e-05,1,0.14140445714285715,1
205,True,35,False,1,16,512,512,1,28,20,SIMA,12,1024,2048,256,0.2148464879491416,0.21498522633657266,0.00020938838047406317,1,0.21491585714285713,32
206,True,35,False,1,64,512,512,1,27,18,SIMA,12,1024,1024,64,0.12157006425152334,0.12165222146276236,0.00012399427241544905,8,0.12161114285714285,8
207,True,35,False,1,64,512,256,1,28,18,SIMA,12,1024,2048,64,0.12173754932760729,0.12180907924382127,0.00010795522125362206,8,0.12177331428571428,8
208,True,35,False,1,64,256,512,1,29,19,SIMA,11,1024,2048,64,0.16220980742064367,0.1623023068650707,0.0001396030991995598,1,0.16225605714285718,1
209,True,35,False,1,32,128,256,1,27,19,SIMA,12,1024,2048,128,0.1310179242418312,0.13106190432959733,6.637614521092117e-05,8,0.13103991428571427,1
210,True,35,False,1,16,512,512,1,28,18,SIMA,13,1024,1024,64,0.1211572588535529,0.12122016971787565,9.494707440872328e-05,8,0.12118871428571427,8
211,True,35,False,1,64,256,512,1,28,19,SIMA,13,512,2048,64,0.15919950615622014,0.1593704367009227,0.000257973806612144,1,0.15928497142857143,1
212,True,35,False,8,64,256,256,1,29,18,SIMA,12,1024,1024,128,0.12218080487354123,0.12222593798360155,6.811632307595405e-05,8,0.12220337142857139,1
213,True,35,False,8,64,256,256,1,27,19,SIMA,13,1024,1024,64,0.14169639799637312,0.1418168020036269,0.0001817175516328244,1,0.1417566,1
214,True,35,False,1,16,512,256,1,28,19,SIMA,13,1024,2048,256,0.22118759224463022,0.22121217918394123,3.7107389659563976e-05,32,0.22119988571428573,1
215,True,35,False,8,64,128,512,1,28,20,SIMA,11,512,1024,256,0.12669525383071978,0.12674354616928019,7.288433106152442e-05,1,0.12671939999999998,8
216,True,35,False,1,32,256,256,1,27,18,SIMA,13,256,2048,128,0.12250650890041737,0.1225404053852969,5.115765149146836e-05,8,0.12252345714285713,8
217,True,35,False,1,64,512,256,1,27,18,SIMA,11,512,512,64,0.15934320955934486,0.15939953329779802,8.500557484719719e-05,1,0.15937137142857144,1
218,True,35,False,1,32,256,512,1,29,18,SIMA,13,1024,512,64,0.12965536767626856,0.12976154660944572,0.00016024861806529598,8,0.12970845714285714,1
219,True,35,False,8,32,128,512,1,27,19,SIMA,13,512,2048,256,0.17463215298483642,0.17469721844373504,9.819885696994874e-05,1,0.17466468571428573,1
220,True,35,False,1,32,512,512,1,27,19,SIMA,13,512,512,128,0.1835841410340059,0.18365568753742262,0.00010798025518678809,1,0.18361991428571425,1
221,True,35,False,1,64,512,512,1,29,19,SIMA,11,1024,512,256,0.12209636733439364,0.1221332898084635,5.572457047929708e-05,8,0.12211482857142857,8
222,True,35,False,1,32,512,256,1,28,20,SIMA,11,256,1024,128,0.17787656420793452,0.17798377864920828,0.00016181143977116207,1,0.1779301714285714,32
223,True,35,False,1,32,512,512,1,29,18,SIMA,13,1024,2048,64,0.12884364718186744,0.129163324246704,0.00048246677880768173,8,0.12900348571428571,1
224,True,35,False,1,16,512,512,1,28,20,SIMA,13,1024,2048,64,0.21885710974413095,0.21898889025586907,0.00019888733350460248,1,0.218923,1
225,True,35,False,1,32,128,512,1,29,19,SIMA,13,512,512,256,0.12186796573341872,0.12191809140943845,7.565126217973892e-05,8,0.12189302857142859,8
226,True,35,False,1,64,512,512,1,29,18,SIMA,12,512,512,128,0.12066600741867148,0.12070719258132853,6.215795547290398e-05,8,0.1206866,8
227,True,35,False,1,16,256,512,1,27,18,SIMA,13,1024,2048,128,0.1220099202116032,0.12205202264553966,6.354233041919443e-05,8,0.12203097142857143,8
228,True,35,False,1,32,128,512,1,27,18,SIMA,12,512,512,256,0.17827059437724563,0.1784487199084686,0.0002688327087728004,1,0.17835965714285712,8
229,True,35,False,1,64,256,256,1,27,19,SIMA,13,512,2048,256,0.12165648833717675,0.1217435688056804,0.0001314246086359096,8,0.12170002857142857,8
230,True,35,False,1,64,256,256,1,27,18,SIMA,12,256,1024,128,0.12234161540470966,0.12237135602386177,4.488548695041128e-05,8,0.12235648571428571,8
231,True,35,False,1,64,512,256,1,27,18,SIMA,13,512,2048,256,0.12809947591224596,0.12812646694489688,4.0735723679265346e-05,8,0.12811297142857142,1
232,True,35,False,8,32,256,256,1,27,19,SIMA,13,1024,512,256,0.16546112861422801,0.165546071385772,0.00012819832849367152,1,0.1655036,1
233,True,35,False,1,16,128,512,1,29,18,SIMA,12,1024,512,256,0.13052938070943196,0.13056696214771088,5.671910019147394e-05,8,0.13054817142857142,1
234,True,35,False,8,64,128,256,1,28,20,SIMA,11,1024,2048,256,0.12258776750316636,0.12263217535397647,6.702173878218726e-05,8,0.12260997142857141,1
235,True,35,False,1,32,512,256,1,29,18,SIMA,11,1024,512,256,0.12144771631561252,0.121508912255816,9.235885646405029e-05,8,0.12147831428571426,8
236,True,35,False,1,16,256,256,1,29,18,SIMA,12,512,1024,128,0.12062829974097944,0.1206999859733063,0.0001081911384956247,8,0.12066414285714287,8
237,True,35,False,1,64,256,256,1,27,20,SIMA,12,512,1024,64,0.1230553127215649,0.12308611584986369,4.6489059498565134e-05,8,0.1230707142857143,8
238,True,35,False,1,64,512,256,1,29,18,SIMA,12,256,2048,64,0.12207081114948697,0.12214033170765588,0.00010492263427722855,8,0.12210557142857142,8
239,True,35,False,1,64,128,256,1,28,18,SIMA,13,1024,512,64,0.15108820947664806,0.1513761905233519,0.0004346301416146844,1,0.15123219999999998,8
240,True,35,False,1,16,128,512,1,27,20,SIMA,12,1024,512,256,0.12259391960279124,0.12264705182578019,8.018883834997509e-05,8,0.12262048571428572,8
241,True,35,False,1,64,512,512,1,29,20,SIMA,12,1024,2048,256,0.16142082897658708,0.16153419959484147,0.00017110253758301547,1,0.16147751428571427,32
242,True,35,False,1,64,512,512,1,28,19,SIMA,12,1024,2048,128,0.12036501837345612,0.12039601019797247,4.6773845822866236e-05,8,0.1203805142857143,8
243,True,35,False,1,32,512,256,1,27,18,SIMA,12,2048,2048,128,0.17848594534028359,0.1785651403740022,0.0001195236600264686,1,0.1785255428571429,32
244,True,35,False,1,128,512,256,1,29,20,SIMA,13,1024,1024,256,0.13108387826092405,0.1311536074533617,0.00010523751174154283,8,0.13111874285714287,1
245,True,35,False,1,64,512,256,1,28,20,SIMA,12,512,2048,256,0.1594378514015243,0.15955912002704706,0.0001830224609835916,1,0.15949848571428568,1
246,True,35,False,8,32,512,512,1,28,19,SIMA,11,1024,2048,256,0.15894714679868543,0.15914605320131464,0.0003001958598743759,1,0.15904660000000004,8
247,True,35,False,1,128,256,256,1,28,19,SIMA,13,2048,2048,256,0.15889294408890645,0.158954827339665,9.339616738192714e-05,1,0.15892388571428573,1
248,True,35,False,8,32,512,512,1,28,19,SIMA,13,2048,2048,128,0.12239697104903183,0.12244342895096819,7.011574104904884e-05,8,0.1224202,1
249,True,35,False,8,32,256,512,1,27,19,SIMA,11,1024,1024,64,0.11927577922105956,0.11930856363608333,4.947928034716596e-05,8,0.11929217142857144,1
250,True,35,False,32,64,256,256,1,26,18,SIMA,10,2048,512,64,0.15774305568690464,0.15778980145595248,7.055019923604138e-05,1,0.15776642857142856,1
251,True,35,False,8,32,128,512,1,28,19,SIMA,10,512,1024,1,0.1239152571426546,0.12394954285734537,5.174508948406871e-05,8,0.12393239999999998,1
252,True,35,False,1,16,128,512,1,26,19,SIMA,12,1024,512,128,0.25713901696842406,0.257159040174433,3.021965842133526e-05,32,0.2571490285714285,1
253,True,35,False,8,64,128,512,1,28,18,SIMA,11,1024,1024,128,0.13267802278984986,0.13292443435300733,0.00037189215684998127,1,0.1328012285714286,8
254,True,35,False,1,32,256,256,1,28,18,SIMA,10,2048,2048,128,0.28514078091079836,0.2852383619463444,0.00014727239790155618,32,0.2851895714285714,1
255,True,35,False,1,32,128,512,1,28,20,SIMA,12,2048,1024,1,0.13611505434526674,0.1361618027975904,7.055424892107292e-05,8,0.13613842857142858,1
256,True,35,False,1,32,128,256,1,26,19,SIMA,12,2048,512,1,0.17378162495786098,0.17382826075642482,7.038422828899037e-05,1,0.1738049428571429,1
257,True,35,False,32,16,512,512,1,27,18,SIMA,10,1024,2048,1,0.20805046882770958,0.20832924545800477,0.00042073854404960206,1,0.20818985714285718,1
258,True,35,False,1,64,128,512,1,28,19,SIMA,11,2048,2048,64,0.13270326751190534,0.13287456105952325,0.00025852166214056064,8,0.1327889142857143,1
259,True,35,False,1,32,512,512,1,28,19,SIMA,12,1024,1024,1,0.12993429419734442,0.13015650580265564,0.00033536881190712937,8,0.13004540000000003,1
260,True,35,False,1,16,256,256,1,26,19,SIMA,10,512,512,64,0.12949910660346536,0.129540264825106,6.211729523528064e-05,8,0.12951968571428568,1
261,True,35,False,8,64,512,256,1,27,18,SIMA,10,512,1024,128,0.13178607317794178,0.13200055539348676,0.0003237033713958835,1,0.13189331428571427,8
262,True,35,False,8,64,128,256,1,26,20,SIMA,12,1024,1024,1,0.1409590973926599,0.14112307403591154,0.0002474787576948877,1,0.14104108571428572,1
263,True,35,False,1,64,256,512,1,26,19,SIMA,12,2048,512,1,0.15290165839484615,0.15294022731943957,5.8209445898723385e-05,1,0.15292094285714286,1
264,True,35,False,1,64,256,512,1,27,18,SIMA,11,2048,2048,64,0.1501043390112437,0.15013680384589917,4.8996959505833724e-05,1,0.15012057142857144,8
265,True,35,False,8,16,256,256,1,27,18,SIMA,10,512,2048,1,0.2215839418945554,0.22168045810544465,0.00014566533071197322,1,0.22163220000000003,8
266,True,35,False,8,16,512,256,1,26,18,SIMA,11,1024,512,128,0.11840375594703056,0.11849687262439798,0.00014053464675579336,8,0.11845031428571427,1
267,True,35,False,32,32,256,256,1,26,19,SIMA,12,1024,512,64,0.17588276824187155,0.17619254604384277,0.00046752649690271413,1,0.17603765714285716,1
268,True,35,False,8,32,256,256,1,25,18,SIMA,12,1024,512,128,0.11679052623168804,0.11683804519688343,7.171713141764291e-05,8,0.11681428571428573,1
269,True,35,False,1,32,512,256,1,24,17,SIMA,12,2048,512,256,0.285589974143066,0.2860829972855054,0.0007440861843872143,32,0.2858364857142857,1
270,True,35,False,32,32,256,256,1,26,17,SIMA,13,1024,512,128,0.17962556383401007,0.1796851218802757,8.988689491550559e-05,1,0.17965534285714288,1
271,True,35,False,8,32,256,128,1,26,18,SIMA,11,1024,256,128,0.12004275412038637,0.12008284587961363,6.050775629147505e-05,8,0.1200628,1
272,True,35,False,1,32,128,256,1,24,19,SIMA,13,2048,256,256,0.1756456278108039,0.17579220076062468,0.00022121255084886634,1,0.1757189142857143,1
273,True,35,False,32,16,128,128,1,26,18,SIMA,13,2048,1024,256,0.2390735879404725,0.23919852634524175,0.00018856100837010364,1,0.23913605714285713,1
274,True,35,False,32,16,256,256,1,26,17,SIMA,13,512,1024,64,0.21779304575988565,0.2179454113829715,0.00022995503730876041,1,0.21786922857142857,1
275,True,35,False,1,64,128,512,1,25,19,SIMA,11,2048,1024,256,0.15613409125509298,0.15623619445919273,0.00015409739830141506,1,0.15618514285714286,1
276,True,35,False,8,32,256,256,1,26,18,SIMA,12,1024,256,128,0.1696597569709131,0.16973710017194402,0.00011672881532222657,1,0.16969842857142856,1
277,True,35,False,8,64,256,128,1,24,19,SIMA,13,2048,1024,64,0.12799826811733014,0.1280274461683841,4.403644131018546e-05,1,0.12801285714285712,8
278,True,35,False,8,16,128,512,1,24,19,SIMA,13,1024,512,128,0.11941823588856768,0.11945027839714661,4.8359571578596644e-05,8,0.11943425714285714,1
279,True,35,False,1,32,256,128,1,25,18,SIMA,13,1024,1024,256,0.17761362046991863,0.1776569509586528,6.539574972146658e-05,1,0.17763528571428572,1
280,True,35,False,8,64,128,256,1,25,17,SIMA,11,2048,1024,256,0.11611020170697064,0.11613842686445794,4.2598304076619245e-05,8,0.11612431428571429,1
281,True,35,False,1,128,128,512,1,24,18,SIMA,11,1024,512,512,0.12925793533551017,0.12932846466448988,0.00010644510322227077,8,0.12929320000000002,1
282,True,35,False,1,128,128,256,1,24,18,SIMA,12,1024,1024,512,0.14584455741098884,0.14589618544615401,7.79186703151018e-05,1,0.14587037142857143,1
283,True,35,False,1,64,256,128,1,24,18,SIMA,12,2048,2048,512,0.15117761570193422,0.15124975572663724,0.00010887601636161712,1,0.15121368571428573,8
284,True,35,False,32,32,128,512,1,24,16,SIMA,11,2048,512,256,0.14287446079117863,0.1429103963516785,5.423508917628198e-05,1,0.14289242857142856,1
285,True,35,False,8,64,128,512,1,25,17,SIMA,12,2048,1024,128,0.1158754514019445,0.11602357716948411,0.00022355611266571202,8,0.1159495142857143,1
286,True,35,False,1,32,64,512,1,26,17,SIMA,11,2048,512,256,0.3258690324075891,0.3264298818781252,0.0008464518328328692,32,0.32614945714285715,1
287,True,35,False,1,32,256,256,1,24,17,SIMA,11,2048,512,256,0.12235711100808715,0.12239671756334146,5.977547104603596e-05,8,0.1223769142857143,8
288,True,35,False,1,128,256,512,1,25,17,SIMA,12,2048,512,256,0.15135727555858808,0.15162889586998335,0.0004099380002898411,1,0.1514930857142857,1
289,True,35,False,32,32,64,512,1,25,18,SIMA,13,2048,1024,128,0.1906287152854817,0.190704370428804,0.00011418114501769177,1,0.19066654285714285,1
290,True,35,False,8,64,256,512,1,25,16,SIMA,13,2048,2048,64,0.12278096313356372,0.12281280829500775,4.8061729015074287e-05,1,0.12279688571428574,1
291,True,35,False,1,64,128,512,1,26,18,SIMA,11,2048,512,256,0.12164222194436085,0.12167297805563913,4.6418099918028294e-05,8,0.12165759999999999,8
292,True,35,False,8,128,64,512,1,26,18,SIMA,13,1024,512,128,0.13211639979486153,0.13215742877656703,6.192224222064767e-05,1,0.13213691428571428,1
293,True,35,False,1,128,256,512,1,26,16,SIMA,13,2048,2048,256,0.3305872946767612,0.3311921910375245,0.00091292879843962,32,0.33088974285714284,1
294,True,35,False,1,128,256,512,1,25,18,SIMA,12,2048,1024,128,0.1383875712888403,0.13841477156830254,4.1051525612357455e-05,1,0.13840117142857142,8
295,True,35,False,1,32,64,512,1,24,18,SIMA,12,1024,512,128,0.17644779892102788,0.17648437250754354,5.5198018302199724e-05,1,0.1764660857142857,1
296,True,35,False,8,32,128,512,1,24,17,SIMA,12,2048,1024,64,0.11828515443288343,0.11844358842425942,0.00023911361145629857,8,0.11836437142857142,1
297,True,35,False,8,128,64,256,1,25,17,SIMA,12,2048,2048,256,0.12512832248357153,0.12517973465928556,7.759288837600142e-05,1,0.12515402857142854,8
298,True,35,False,8,32,256,256,1,26,18,SIMA,12,1024,2048,128,0.16853563048506598,0.16874682665779117,0.000318743971211493,1,0.16864122857142858,1
299,True,35,False,1,64,128,512,1,24,17,SIMA,12,2048,512,128,0.33016633057239303,0.3306753265704642,0.0007681929253854418,32,0.3304208285714286,1
300,True,35,False,8,128,256,512,1,24,18,SIMA,11,2048,512,256,0.12040811053905548,0.12047148946094455,9.56534817527771e-05,8,0.12043980000000001,1
301,True,35,False,1,32,256,512,1,24,18,SIMA,12,1024,1024,64,0.12228434579601238,0.12232051134684471,5.458219789025192e-05,8,0.12230242857142855,8
302,True,35,False,32,32,64,256,1,24,17,SIMA,11,2048,512,64,0.19693083777185563,0.19723676222814432,0.0004617109052210048,1,0.19708379999999998,1
303,True,35,False,1,64,256,256,1,25,18,SIMA,12,2048,1024,256,0.12637868394130672,0.1265532589158361,0.0002634740958494278,8,0.1264659714285714,1
304,True,35,False,1,128,64,256,1,24,17,SIMA,12,1024,2048,128,0.15070370501732355,0.15074538069696214,6.28982592796336e-05,1,0.15072454285714285,1
305,True,35,False,8,128,64,256,1,25,16,SIMA,11,1024,512,128,0.1156755782547623,0.1158268217452377,0.00022826147913553572,1,0.1157512,8
306,True,35,False,1,128,128,256,1,24,17,SIMA,10,2048,256,128,0.14119088664604457,0.14124037049681254,7.468259912620033e-05,1,0.14121562857142855,8
307,True,35,False,1,64,32,256,1,26,15,SIMA,10,512,1024,256,0.14937050022910106,0.14949172834232746,0.00018296131853928318,1,0.14943111428571426,1
308,True,35,False,1,256,128,128,1,24,16,SIMA,12,512,256,256,0.13293070796220136,0.13317106346637014,0.000362752160291179,1,0.13305088571428575,8
309,True,35,False,8,128,32,256,1,24,16,SIMA,11,512,1024,128,0.1273873466113612,0.1275285391029245,0.00021309219236982787,1,0.12745794285714285,1
310,True,35,False,1,128,128,512,1,26,16,SIMA,11,2048,256,256,0.1327973158909608,0.13282525553761063,4.216740205322633e-05,1,0.13281128571428572,8
311,True,35,False,8,64,128,128,1,26,16,SIMA,12,2048,1024,128,0.12285429839149783,0.12288935875135934,5.291420857754238e-05,8,0.12287182857142859,1
312,True,35,False,8,128,64,512,1,24,15,SIMA,12,2048,512,128,0.12809246453542197,0.1281372497502923,6.759126860650279e-05,1,0.12811485714285714,1
313,True,35,False,1,64,32,128,1,26,16,SIMA,12,1024,1024,256,0.12280961120857821,0.12284427450570747,5.2314948891795285e-05,8,0.12282694285714284,8
314,True,35,False,1,64,128,128,1,26,15,SIMA,10,2048,256,128,0.13835841699075185,0.13838735443781958,4.36733141328538e-05,1,0.13837288571428571,8
315,True,35,False,32,256,32,256,1,26,17,SIMA,10,2048,512,256,0.14966172150470206,0.1497004499238694,5.845016017505761e-05,1,0.14968108571428573,1
316,True,35,False,8,128,64,128,1,24,16,SIMA,11,1024,1024,256,0.1274331595940823,0.12748741183448908,8.187920420736999e-05,1,0.1274602857142857,1
317,True,35,False,1,64,64,256,1,25,17,SIMA,12,512,256,64,0.15548633830459763,0.15553703312397382,7.651023140864378e-05,1,0.15551168571428572,8
318,True,35,False,8,64,64,128,1,25,17,SIMA,10,512,512,128,0.12542140110522657,0.1254676274662019,6.976629207722125e-05,8,0.12544451428571424,1
319,True,35,False,1,128,64,128,1,25,16,SIMA,10,512,1024,256,0.1491780062125007,0.1492415937874993,9.59683876522448e-05,1,0.1492098,32
320,True,35,False,8,64,128,128,1,24,17,SIMA,11,2048,1024,64,0.1436535220507203,0.14369093509213687,5.646495029879155e-05,1,0.14367222857142858,1
321,True,35,False,8,64,128,512,1,24,16,SIMA,12,512,512,128,0.1202442826915301,0.12031326016561274,0.00010410299452651561,8,0.12027877142857142,1
322,True,35,False,1,64,128,256,1,26,16,SIMA,11,1024,1024,128,0.13302185456288815,0.133054202579969,4.882065471222765e-05,1,0.13303802857142857,8
323,True,35,False,32,64,128,256,1,25,17,SIMA,10,2048,256,64,0.15784338537175824,0.15788855748538455,6.817518849647731e-05,1,0.1578659714285714,1
324,True,35,False,8,128,64,256,1,26,16,SIMA,11,512,256,256,0.13000138711357165,0.13011421288642835,0.00017028023960518493,1,0.1300578,1
325,True,35,False,1,128,128,256,1,25,15,SIMA,10,1024,1024,256,0.14855844040135843,0.1486046453129273,6.973391995174815e-05,1,0.14858154285714287,1
326,True,35,False,1,64,64,512,1,25,17,SIMA,12,1024,256,256,0.13477613329278626,0.13481906670721372,6.47964725671302e-05,8,0.1347976,1
327,True,35,False,8,256,64,128,1,26,17,SIMA,10,1024,256,256,0.12891484316368096,0.12901041397917618,0.00014423850995868832,1,0.12896262857142857,1
328,True,35,False,8,64,128,128,1,24,15,SIMA,12,1024,256,128,0.12042457940381543,0.12044913488189882,3.705990737567887e-05,8,0.12043685714285712,1
329,True,35,False,1,128,128,128,1,25,16,SIMA,11,2048,512,128,0.1476225145128581,0.14767051405857043,7.2442438796439e-05,1,0.14764651428571426,1
330,True,35,False,1,256,128,512,1,24,17,SIMA,11,512,512,256,0.14417686135075514,0.14455742436353058,0.0005743577851009956,1,0.14436714285714286,1
331,True,35,False,8,64,128,128,1,25,17,SIMA,10,512,512,64,0.13809116759109138,0.13820734669462284,0.00017534119275729683,1,0.1381492571428571,8
332,True,35,False,32,128,64,256,1,24,15,SIMA,11,512,1024,128,0.15166274095922777,0.15170228761220078,5.96850646206871e-05,1,0.15168251428571428,1
333,True,35,False,1,64,128,128,1,25,15,SIMA,10,512,512,256,0.1531426902444894,0.15318982404122483,7.113582294542103e-05,1,0.15316625714285712,32
334,True,35,False,8,128,64,128,1,26,15,SIMA,11,2048,256,256,0.13215099741831504,0.13218300258168497,4.8303209003130925e-05,1,0.132167,1
335,True,35,False,1,64,64,256,1,24,16,SIMA,12,1024,512,256,0.1343554032537553,0.13445225388910179,0.00014617005472380385,1,0.13440382857142855,8
336,True,35,False,1,64,128,128,1,25,15,SIMA,11,1024,512,64,0.12874751024829484,0.12877763260884806,4.5461623196641634e-05,8,0.12876257142857145,1
337,True,35,False,32,128,128,512,1,24,15,SIMA,12,2048,256,128,0.14518173357715888,0.14534415213712684,0.0002451272489203628,1,0.14526294285714286,1
338,True,35,False,32,64,128,128,1,26,15,SIMA,10,512,512,128,0.1508726084252986,0.15093482014612997,9.389190484763954e-05,1,0.15090371428571428,1
339,True,35,False,1,64,32,256,1,24,15,SIMA,11,1024,512,256,0.13146028882287705,0.13147559689140867,2.3103423193661147e-05,8,0.13146794285714286,1
340,True,35,False,8,64,32,128,1,25,15,SIMA,11,1024,256,256,0.12215078696828072,0.12218955588886213,5.851128619544177e-05,8,0.12217017142857142,1
341,True,35,False,1,128,32,512,1,26,17,SIMA,10,2048,256,128,0.14607376804797334,0.14611383195202665,6.046571637831726e-05,1,0.1460938,8
342,True,35,False,8,512,16,1,5,2,1,SIMA,25,256,2048,512,0.22421190754445247,0.2242423210269761,4.59009937200698e-05,1,0.2242271142857143,8
343,True,35,False,1,64,32,1,1,24,21,SIMA,26,64,512,1024,0.1660540152907017,0.16609832756644113,6.687749385012474e-05,1,0.16607617142857142,32
344,True,35,False,1,64,64,16,1,6,15,SIMA,28,64,2048,1,0.12321694852431868,0.12327368004710994,8.562101592101555e-05,8,0.12324531428571431,1
345,True,35,False,1,64,512,16,16,1,17,SIMA,17,1024,1024,256,0.12262855041202239,0.12265790673083476,4.430548867274398e-05,8,0.12264322857142858,8
346,True,35,False,1,32,16,64,1,5,23,SIMA,25,1024,1,2048,0.17242065207346416,0.1726099193551073,0.0002856481923554208,1,0.17251528571428573,8
347,True,35,False,8,32,1,16,27,1,24,SIMA,25,256,64,64,0.17542186189552098,0.17561602381876465,0.00029303534090687394,1,0.1755189428571428,8
348,True,35,False,1,256,256,512,1,15,21,SIMA,26,1024,1,256,0.27385945216860524,0.27408414783139473,0.0003391178303438871,32,0.2739718,1
349,True,35,False,1,32,256,32,1,2,3,SIMA,21,256,512,2048,0.26504288611164045,0.26521539960264523,0.00026036283944385203,32,0.26512914285714284,1
350,True,35,False,1,128,128,1,15,20,1,SIMA,28,2048,128,1,0.21929600685962708,0.21931336456894435,2.6196806161461962e-05,1,0.2193046857142857,8
351,True,35,False,1,1,128,16,29,1,12,SIMA,16,512,2048,64,0.1291193785360973,0.12914982146390266,4.5945433474317606e-05,1,0.1291346,8
352,True,35,False,1,32,256,128,20,12,1,SIMA,6,1024,2048,128,0.19990865710067546,0.1999243714707531,2.3716626390508667e-05,1,0.19991651428571428,32
353,True,35,False,1,16,512,128,19,13,1,SIMA,5,2048,2048,64,0.223752401116431,0.22377159888356898,2.8973879862484153e-05,1,0.223762,8
354,True,35,False,1,16,512,64,20,13,1,SIMA,6,512,1024,256,0.20383226794671977,0.20386841776756598,5.4558457695598674e-05,1,0.20385034285714287,32
355,True,35,False,1,32,128,256,20,13,1,SIMA,5,2048,2048,256,0.2187447898863847,0.21876258154218667,2.6851731977733133e-05,1,0.2187536857142857,8
356,True,35,False,1,16,256,128,19,11,1,SIMA,7,2048,2048,256,0.11502849677483817,0.11505807465373324,4.4639874186055884e-05,8,0.11504328571428571,8
357,True,35,False,1,32,256,128,18,10,1,SIMA,6,2048,2048,128,0.19878386596123593,0.19890950546733555,0.00018961913276408643,1,0.19884668571428574,32
