"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.0909090909090909,0.172413793103448,-1,-0.724137931034483,0.6,-0.2,1,1,1,1,0.5124501
"2",0.818181818181818,-0.454545454545455,0.818181818181818,0.272727272727273,-0.0344827586206897,-1,-0.517241379310345,0.2,-0.6,1,1,-1,1,0.5036807
"3",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.272727272727273,-0.172413793103448,-0.724137931034483,-1,0.2,-0.2,1,1,1,1,0.4816654
"4",0.636363636363636,-0.454545454545455,0.636363636363636,0.272727272727273,-0.172413793103448,-1,-0.655172413793103,0.6,-0.6,1,1,1,1,0.4713243
"5",0.272727272727273,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.103448275862069,-0.724137931034483,-1,0.6,-0.2,1,1,1,1,0.4709265
"6",-0.272727272727273,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.655172413793103,-0.241379310344828,-1,0.2,-0.2,1,1,1,1,0.5424421
"7",-1,-0.272727272727273,0.0909090909090909,0.0909090909090909,-0.517241379310345,-0.586206896551724,-1,0.2,-0.2,1,1,1,1,0.532358
"8",0.272727272727273,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.586206896551724,-1,-0.655172413793103,0.6,-0.6,-1,1,1,1,0.5990836
"9",-0.0909090909090909,-0.818181818181818,0.0909090909090909,0.0909090909090909,-0.586206896551724,-0.379310344827586,-1,0.6,-0.6,1,1,1,1,0.544263
"10",0.636363636363636,-0.636363636363636,0.636363636363636,0.272727272727273,0.379310344827586,-0.862068965517241,-1,0.6,-0.6,1,1,1,1,0.5389664
"11",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,0.172413793103448,-1,-0.172413793103448,0.6,-0.2,1,1,-1,1,0.498869
"12",-0.272727272727273,-0.272727272727273,0.272727272727273,0.454545454545455,0.103448275862069,-0.724137931034483,-1,0.6,-0.2,1,1,1,1,0.5785169
"13",0.454545454545455,-1,0.454545454545455,0.272727272727273,-0.517241379310345,-0.517241379310345,-1,0.6,-0.2,1,1,1,1,0.4773249
