"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.241379310344828,-0.310344827586207,-1,0.2,-0.6,1,1,-1,1,0.5589757
"2",0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,0.724137931034483,-1,-0.310344827586207,0.6,-0.6,1,1,-1,1,0.5585403
"3",0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,0.103448275862069,-1,-0.103448275862069,0.6,-0.6,-1,1,-1,1,0.5696594
"4",-0.454545454545455,-0.454545454545455,0.272727272727273,0.0909090909090909,0.103448275862069,-0.448275862068966,-1,0.6,-0.6,-1,1,1,1,0.6881168
"5",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.0909090909090909,-0.103448275862069,-1,-0.586206896551724,0.2,-0.6,1,1,-1,1,0.5201263
"6",0.272727272727273,-0.454545454545455,0.272727272727273,0.0909090909090909,-0.103448275862069,-1,-1,1,-0.6,1,1,-1,1,0.5931053
"7",0.454545454545455,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.172413793103448,-1,-0.172413793103448,0.2,-0.2,1,1,-1,1,0.5153234
"8",0.0909090909090909,-0.636363636363636,0.272727272727273,0.0909090909090909,-0.0344827586206897,-1,-0.172413793103448,0.6,-0.6,1,1,-1,1,0.5621449
"9",0.272727272727273,-0.454545454545455,0.818181818181818,0.272727272727273,0.448275862068966,-1,-0.586206896551724,1,-0.6,1,1,-1,1,0.5812943
"10",0.272727272727273,-0.454545454545455,0.272727272727273,0.0909090909090909,0.103448275862069,-0.517241379310345,-1,0.2,-0.2,-1,1,1,1,0.6246546
"11",-0.636363636363636,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.103448275862069,-0.448275862068966,-1,0.6,-0.6,1,1,-1,1,0.6441416
"12",-0.272727272727273,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.241379310344828,-1,-0.310344827586207,0.2,-0.6,1,1,-1,1,0.481002
"13",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.103448275862069,-1,-1,0.2,-0.6,1,1,1,1,0.5410787
