"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,-0.272727272727273,0.272727272727273,-0.586206896551724,-1,-0.724137931034483,0.2,-0.6,1,1,1,1,0.5554682
"2",-0.272727272727273,-0.636363636363636,-0.0909090909090909,-0.272727272727273,-0.379310344827586,-0.862068965517241,-1,0.6,-0.2,1,1,1,1,0.4850621
"3",0.454545454545455,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.517241379310345,-1,-0.724137931034483,0.6,-0.6,1,1,-1,1,0.5399539
"4",0.454545454545455,-0.636363636363636,0.454545454545455,0.0909090909090909,-0.517241379310345,-1,-0.379310344827586,0.6,-1,1,1,-1,1,0.5297204
"5",0.272727272727273,-0.636363636363636,0.636363636363636,-0.272727272727273,0.172413793103448,-1,-0.724137931034483,0.6,-1,1,1,-1,1,0.5114953
"6",0.272727272727273,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.448275862068966,-1,-0.379310344827586,0.6,-0.6,1,1,-1,1,0.4770342
"7",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.310344827586207,-1,-0.517241379310345,0.2,-0.6,1,1,1,1,0.5181962
"8",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.454545454545455,-0.517241379310345,-0.379310344827586,-1,0.2,-0.6,1,1,1,1,0.5200864
"9",-0.272727272727273,-0.272727272727273,-0.272727272727273,0.454545454545455,-0.379310344827586,-0.655172413793103,-1,0.2,-0.2,1,1,1,1,0.490423
"10",0.454545454545455,-0.0909090909090909,0.636363636363636,0.454545454545455,0.241379310344828,-1,-0.517241379310345,0.6,-0.6,1,1,-1,1,0.5391874
"11",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.272727272727273,-0.448275862068966,-1,-0.103448275862069,0.2,-0.6,1,1,1,1,0.5401105
"12",0.454545454545455,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.655172413793103,-0.862068965517241,-1,0.6,-0.6,1,1,1,1,0.5191609
"13",0.272727272727273,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.862068965517241,-0.655172413793103,-1,0.6,-0.6,1,1,1,1,0.5793363
