"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,-0.448275862068966,-1,-1,0.6,-0.6,1,1,1,1,0.5070225
"2",-0.272727272727273,-0.272727272727273,-0.272727272727273,0.0909090909090909,-0.862068965517241,-0.931034482758621,-1,0.6,-0.6,-1,1,1,1,0.6150245
"3",0.272727272727273,-0.636363636363636,0.636363636363636,0.272727272727273,-0.379310344827586,-1,-0.931034482758621,0.2,-0.6,1,1,1,1,0.5105227
"4",-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.0909090909090909,-0.586206896551724,-0.862068965517241,-1,0.2,-0.6,-1,1,1,1,0.5421818
"5",-0.272727272727273,-0.636363636363636,0.636363636363636,0.0909090909090909,-0.517241379310345,-0.241379310344828,-1,0.2,-0.6,-1,1,1,1,0.5617419
"6",0.272727272727273,-0.272727272727273,0.454545454545455,0.272727272727273,-0.655172413793103,-0.655172413793103,-1,0.6,-0.6,1,1,-1,1,0.553058
"7",-0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,-0.448275862068966,-0.931034482758621,-1,0.6,-0.6,1,1,1,1,0.5175026
"8",-0.272727272727273,-0.272727272727273,0.636363636363636,0.0909090909090909,0.0344827586206897,-0.724137931034483,-1,0.6,-0.6,1,1,1,1,0.4871746
"9",-0.454545454545455,0.0909090909090909,-0.454545454545455,0.272727272727273,-0.655172413793103,-0.931034482758621,-1,0.2,-0.6,-1,1,1,1,0.5714609
"10",-0.454545454545455,-0.636363636363636,0.454545454545455,-0.272727272727273,-0.448275862068966,-0.586206896551724,-1,0.2,-0.6,1,1,1,1,0.5240575
"11",-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.272727272727273,-0.655172413793103,-0.379310344827586,-1,0.6,-0.6,1,1,-1,1,0.565715
"12",0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.517241379310345,-1,-0.172413793103448,0.2,-0.6,-1,1,1,1,0.5546752
"13",0.454545454545455,-0.272727272727273,0.454545454545455,0.0909090909090909,-0.0344827586206897,-0.517241379310345,-1,0.2,-0.6,1,1,1,1,0.5415121
