"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,1,0.818181818181818,0.931034482758621,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.5260318
"2",0.272727272727273,-0.636363636363636,0.636363636363636,-0.0909090909090909,0.931034482758621,-1,-0.586206896551724,-0.2,1,1,-1,1,1,0.6012649
"3",0.272727272727273,-0.0909090909090909,0.636363636363636,1,1,-1,0.0344827586206897,-0.6,-0.6,1,-1,1,1,0.5652411
"4",-0.0909090909090909,-0.636363636363636,0.636363636363636,-0.272727272727273,0.724137931034483,0.931034482758621,-1,-0.2,1,1,-1,1,1,0.5976509
"5",0.454545454545455,-0.272727272727273,0.818181818181818,0.818181818181818,0.724137931034483,-1,0.0344827586206897,0.2,-0.6,1,-1,1,1,0.4548651
"6",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.818181818181818,1,-1,0.241379310344828,0.2,-0.2,1,-1,1,1,0.5114645
"7",-0.272727272727273,-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.931034482758621,-1,-0.172413793103448,0.2,0.2,1,-1,1,1,0.5623038
"8",-0.454545454545455,-0.818181818181818,0.818181818181818,-0.272727272727273,0.931034482758621,-1,-0.379310344827586,-0.2,1,1,-1,1,1,0.5700643
"9",-0.0909090909090909,-1,0.272727272727273,-0.272727272727273,0.655172413793103,-1,-0.655172413793103,0.2,0.6,1,-1,1,1,0.5830793
"10",-0.0909090909090909,0.272727272727273,0.272727272727273,0.818181818181818,0.862068965517241,-1,0.655172413793103,-0.6,0.2,1,-1,1,1,0.612314
"11",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.818181818181818,0.931034482758621,0.448275862068966,-1,-0.6,-1,1,-1,-1,1,0.5686074
"12",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,0.862068965517241,-1,0.241379310344828,-0.6,0.2,1,-1,1,1,0.5831707
"13",0.454545454545455,-0.0909090909090909,0.454545454545455,0.636363636363636,1,-1,0.172413793103448,-0.2,0.6,1,-1,1,1,0.4485584
"14",0.454545454545455,-0.272727272727273,0.818181818181818,1,0.793103448275862,-1,-0.0344827586206897,-0.2,-1,1,-1,1,1,0.5120913
"15",0.272727272727273,-0.272727272727273,0.272727272727273,0.818181818181818,1,-1,0.448275862068966,-0.2,-0.2,1,-1,1,1,0.5312573
"16",-0.0909090909090909,0.272727272727273,0.0909090909090909,1,0.931034482758621,-1,0.586206896551724,0.2,-0.6,1,-1,1,1,0.5548977
"17",-0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,0.862068965517241,-1,-0.379310344827586,0.6,0.2,1,-1,1,1,0.4329643
"18",-0.272727272727273,0.272727272727273,0.0909090909090909,1,0.655172413793103,-1,0.448275862068966,-0.2,-0.2,1,-1,1,1,0.5188429
"19",0.454545454545455,-0.818181818181818,0.454545454545455,-0.636363636363636,0.586206896551724,-1,-0.448275862068966,0.2,0.6,1,-1,1,1,0.5786897
"20",0.272727272727273,-0.818181818181818,0.272727272727273,-0.272727272727273,0.862068965517241,-1,-0.379310344827586,-0.2,0.6,1,-1,1,1,0.6365065
