"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,-1,-0.0909090909090909,-0.793103448275862,-0.793103448275862,-1,-0.2,-0.6,-1,1,1,1,0.5387483
"2",-0.0909090909090909,-0.272727272727273,-1,-0.272727272727273,-0.310344827586207,-0.655172413793103,-1,-0.2,0.6,-1,1,1,1,0.603711
"3",-0.454545454545455,-0.272727272727273,-0.454545454545455,1,0.931034482758621,-1,0.172413793103448,0.6,-0.6,-1,1,-1,1,0.6200946
"4",0.454545454545455,-0.0909090909090909,0.818181818181818,1,0.448275862068966,-1,0.0344827586206897,0.2,-0.6,-1,1,-1,1,0.5375843
"5",0.272727272727273,-0.636363636363636,-1,-0.272727272727273,0.448275862068966,-0.862068965517241,-1,-0.2,1,-1,1,1,1,0.5964732
"6",-0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,0.862068965517241,-1,0.0344827586206897,0.2,-0.6,-1,1,-1,1,0.5695263
"7",0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,0.862068965517241,-1,-0.0344827586206897,0.2,-0.6,-1,1,-1,1,0.5028966
"8",0.454545454545455,-0.818181818181818,-1,-0.636363636363636,-0.793103448275862,-0.172413793103448,-1,0.6,-1,1,-1,1,1,0.493134
"9",0.818181818181818,-0.0909090909090909,-1,-0.0909090909090909,-0.655172413793103,-1,-0.862068965517241,-1,1,-1,1,1,1,0.7121662
"10",-0.272727272727273,0.0909090909090909,-0.0909090909090909,1,0.931034482758621,-1,-0.172413793103448,0.2,-0.6,-1,1,-1,1,0.5902271
"11",-0.272727272727273,0.272727272727273,-0.272727272727273,0.818181818181818,0.586206896551724,-1,0.241379310344828,-0.2,-0.6,-1,1,-1,1,0.5801485
"12",0.0909090909090909,-0.818181818181818,-1,-0.454545454545455,-0.241379310344828,-0.724137931034483,-1,-0.2,1,-1,1,1,1,0.5473021
"13",-0.0909090909090909,0.272727272727273,-0.0909090909090909,1,0.862068965517241,-1,-0.0344827586206897,-0.2,-1,-1,1,1,1,0.5620604
"14",0.0909090909090909,0.0909090909090909,0.636363636363636,1,0.517241379310345,-1,-0.103448275862069,0.6,-0.6,-1,1,-1,1,0.5783764
"15",-0.454545454545455,0.0909090909090909,0.636363636363636,1,0.310344827586207,-1,-0.241379310344828,-0.2,-1,-1,1,1,1,0.5835563
"16",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.636363636363636,1,-1,0.172413793103448,0.6,-0.6,1,1,-1,1,0.5356485
"17",-0.454545454545455,0.0909090909090909,1,1,0.724137931034483,-1,-0.103448275862069,0.6,-0.6,1,1,-1,1,0.5783123
"18",-0.636363636363636,0.0909090909090909,-1,1,0.655172413793103,-1,0.310344827586207,0.2,-1,-1,1,-1,1,0.6831921
"19",0.272727272727273,0.272727272727273,0.272727272727273,1,0.517241379310345,-1,0.172413793103448,0.6,-0.2,-1,1,-1,1,0.6593246
"20",0.0909090909090909,-0.0909090909090909,-1,-0.0909090909090909,-0.586206896551724,-0.379310344827586,-1,0.2,-0.2,-1,1,1,1,0.5209602
