"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,0.272727272727273,1,0.586206896551724,0.586206896551724,-1,-0.6,-1,-1,1,-1,1,0.5943227
"2",1,0.272727272727273,-1,0.454545454545455,-0.586206896551724,-1,0.586206896551724,-0.6,-0.6,1,-1,1,1,0.5648473
"3",-0.272727272727273,0.0909090909090909,0.636363636363636,1,0.931034482758621,0.793103448275862,-1,-0.2,-1,-1,1,-1,1,0.5749689
"4",0.454545454545455,0.272727272727273,-1,0.272727272727273,-0.586206896551724,-1,0.379310344827586,-0.2,-0.2,-1,-1,1,1,0.5061378
"5",0.272727272727273,0.0909090909090909,-1,0.636363636363636,-0.931034482758621,-1,0.310344827586207,-0.6,-1,1,-1,1,1,0.637106
"6",0.636363636363636,0.0909090909090909,-1,0.454545454545455,-0.517241379310345,-1,0.517241379310345,0.6,-0.6,1,-1,1,1,0.5331998
"7",-0.636363636363636,0.0909090909090909,0.454545454545455,0.818181818181818,1,0.0344827586206897,-1,-0.2,-0.6,-1,1,-1,1,0.6015962
"8",0.818181818181818,0.272727272727273,-1,0.636363636363636,-1,-1,0.655172413793103,0.2,-0.2,-1,-1,1,1,0.6022667
"9",0.636363636363636,0.636363636363636,-1,0.818181818181818,-0.724137931034483,-1,0.241379310344828,0.2,-1,1,-1,1,1,0.5190475
"10",-0.272727272727273,0.272727272727273,1,0.818181818181818,0.931034482758621,0.310344827586207,-1,-1,-1,-1,1,-1,1,0.8170903
"11",0.636363636363636,0.454545454545455,-1,0.818181818181818,0.103448275862069,-1,0.310344827586207,-0.2,-0.6,-1,-1,1,1,0.592597
"12",0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,-0.517241379310345,-1,0.103448275862069,-0.2,-0.6,-1,-1,1,1,0.5838396
"13",0.454545454545455,0.454545454545455,-1,0.454545454545455,0.0344827586206897,-1,0.379310344827586,0.6,-0.6,1,-1,1,1,0.5056897
"14",0.454545454545455,0.636363636363636,0.636363636363636,1,-0.724137931034483,-1,0.241379310344828,-0.2,-1,-1,-1,1,1,0.5525288
"15",0.818181818181818,0.272727272727273,-1,0.272727272727273,-0.0344827586206897,-1,0.241379310344828,-0.6,-0.6,1,-1,1,1,0.5593703
"16",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,0.931034482758621,0.931034482758621,-1,-0.6,-0.6,-1,1,-1,1,0.624712
"17",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,-1,0.103448275862069,0.2,-1,1,1,1,1,0.4969263
"18",0.636363636363636,0.0909090909090909,-1,0.272727272727273,-0.379310344827586,-1,0.379310344827586,0.2,-1,-1,-1,1,1,0.620484
"19",1,-0.0909090909090909,-1,0.272727272727273,-0.793103448275862,-1,0.172413793103448,-0.2,-0.2,1,-1,1,1,0.4749425
"20",0.818181818181818,0.272727272727273,-1,0.454545454545455,0.172413793103448,-1,0.310344827586207,-0.6,-0.6,-1,-1,1,1,0.5575788
