"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,0.272727272727273,-1,-0.241379310344828,0.655172413793103,-1,-0.6,0.2,-1,1,1,1,0.6129802
"2",0.0909090909090909,-0.0909090909090909,0.0909090909090909,-1,-0.586206896551724,0.655172413793103,-1,0.6,0.2,-1,1,1,1,0.6663599
"3",0.0909090909090909,0.272727272727273,0.272727272727273,-1,0.586206896551724,0.862068965517241,-1,-0.6,0.6,-1,1,1,1,0.6103664
"4",0.0909090909090909,-0.0909090909090909,0.454545454545455,-1,-1,0.724137931034483,-1,-0.2,-0.2,1,-1,1,1,0.5522059
"5",0.0909090909090909,-0.0909090909090909,0.636363636363636,-1,0.241379310344828,0.517241379310345,-1,0.2,0.6,-1,1,1,1,0.5636808
"6",0.454545454545455,-0.0909090909090909,0.454545454545455,-1,-1,0.103448275862069,-1,-0.2,0.6,-1,1,1,1,0.5678871
"7",0.636363636363636,0.272727272727273,1,-1,-0.931034482758621,0.931034482758621,-1,0.2,0.6,-1,1,1,1,0.6203617
"8",0.454545454545455,-0.0909090909090909,0.818181818181818,-1,-0.931034482758621,0.862068965517241,-1,-0.2,0.6,-1,-1,1,1,0.619316
"9",0.272727272727273,0.0909090909090909,0.636363636363636,-1,0.379310344827586,0.724137931034483,-1,0.2,-0.2,-1,1,1,1,0.6020726
"10",-0.0909090909090909,-0.272727272727273,0.636363636363636,-1,1,1,-1,0.2,0.6,-1,1,1,1,0.5401598
"11",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-1,0.931034482758621,0.862068965517241,-1,-0.6,0.2,-1,1,1,1,0.6474173
"12",0.0909090909090909,0.272727272727273,0.454545454545455,-1,-0.793103448275862,0.655172413793103,-1,-0.6,-0.2,-1,1,1,1,0.6216069
"13",0.272727272727273,0.272727272727273,0.454545454545455,-1,-0.586206896551724,0.310344827586207,-1,-0.2,-0.2,-1,1,1,1,0.6167769
"14",0.454545454545455,-0.0909090909090909,0.454545454545455,-1,-0.0344827586206897,0.931034482758621,-1,0.6,0.2,-1,-1,1,1,0.6893849
"15",0.272727272727273,0.0909090909090909,0.454545454545455,-1,-0.586206896551724,1,-1,-0.2,0.6,1,-1,1,1,0.5947428
"16",-0.272727272727273,-0.272727272727273,0.0909090909090909,-1,0.793103448275862,0.724137931034483,-1,-0.2,0.2,-1,1,1,1,0.6040798
"17",-0.0909090909090909,-0.272727272727273,0.818181818181818,1,-1,-1,-1,0.2,-1,-1,1,-1,1,0.583035
"18",0.272727272727273,0.0909090909090909,1,-1,1,0.448275862068966,-1,0.2,0.2,-1,1,1,1,0.6094951
"19",-0.272727272727273,0.0909090909090909,-0.272727272727273,-1,-0.655172413793103,0.931034482758621,-1,-0.6,-0.2,-1,1,1,1,0.6203256
"20",-0.272727272727273,-0.272727272727273,-0.272727272727273,-1,0.310344827586207,0.793103448275862,-1,0.2,0.6,-1,1,1,1,0.5659956
