"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.862068965517241,0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.5177063
"2",-0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.931034482758621,0.862068965517241,-1,-0.2,0.2,1,1,1,1,0.5040894
"3",-0.0909090909090909,-0.272727272727273,0.636363636363636,-0.272727272727273,-1,0.586206896551724,-1,-0.2,-0.6,1,1,1,1,0.4890616
"4",0.272727272727273,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.724137931034483,0.586206896551724,-1,0.2,-1,1,1,1,1,0.5557865
"5",0.454545454545455,-0.454545454545455,0.636363636363636,-0.454545454545455,-0.862068965517241,-0.862068965517241,-1,0.2,-0.2,1,1,1,1,0.539236
"6",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.724137931034483,0.931034482758621,-1,0.2,0.6,1,1,1,1,0.4824987
"7",0.272727272727273,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.793103448275862,-0.241379310344828,-1,-0.2,-0.6,1,1,1,1,0.5037193
"8",0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.517241379310345,0.0344827586206897,-1,-0.2,-0.2,1,1,1,1,0.5340017
"9",0.454545454545455,-0.272727272727273,0.454545454545455,-0.0909090909090909,-1,-0.448275862068966,-1,0.2,-0.2,1,1,1,1,0.506143
"10",-0.0909090909090909,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.655172413793103,0.931034482758621,-1,-0.2,-0.2,1,1,1,1,0.4986156
"11",0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.448275862068966,0.517241379310345,-1,-0.2,-0.2,1,1,1,1,0.535243
"12",0.636363636363636,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.655172413793103,-0.172413793103448,-1,-0.2,-0.6,1,1,1,1,0.502541
"13",0.454545454545455,-0.272727272727273,0.818181818181818,-1,-0.862068965517241,-1,-0.793103448275862,-0.2,0.2,1,1,1,1,0.5828083
"14",0.454545454545455,-1,-1,-0.636363636363636,-0.586206896551724,-1,-0.793103448275862,0.6,0.2,1,1,1,1,0.5006421
"15",-0.818181818181818,-0.272727272727273,0.818181818181818,1,-0.724137931034483,-0.310344827586207,-1,-0.2,-0.6,1,1,1,1,0.5382794
"16",0.0909090909090909,-0.636363636363636,1,-0.636363636363636,-0.655172413793103,-1,-0.724137931034483,-0.2,0.6,1,1,1,1,0.5609696
"17",0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,-0.448275862068966,0.655172413793103,-1,0.2,-0.6,1,1,1,1,0.5733887
"18",0.454545454545455,-0.818181818181818,0.636363636363636,-0.454545454545455,-0.862068965517241,-1,-0.862068965517241,0.2,0.2,1,1,1,1,0.5785068
"19",0.454545454545455,-0.272727272727273,0.454545454545455,-0.272727272727273,-0.724137931034483,-0.310344827586207,-1,0.2,0.2,1,1,1,1,0.5055495
"20",-0.272727272727273,-1,-0.0909090909090909,-0.818181818181818,-0.724137931034483,-1,-0.655172413793103,-0.2,1,1,1,1,1,0.5826265
