"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.454545454545455,0.454545454545455,1,0.931034482758621,-0.862068965517241,-1,-0.2,-0.2,-1,-1,-1,1,0.5822584
"2",0.0909090909090909,-0.818181818181818,0.0909090909090909,1,0.724137931034483,-1,-1,-0.6,-0.6,-1,-1,-1,1,0.6192714
"3",-0.272727272727273,-0.636363636363636,0.818181818181818,1,0.931034482758621,-0.862068965517241,-1,-0.6,-1,-1,-1,-1,1,0.625354
"4",0.818181818181818,-0.636363636363636,0.818181818181818,0.636363636363636,0.931034482758621,-0.793103448275862,-1,-0.6,-0.6,-1,-1,-1,1,0.6618488
"5",0.272727272727273,-0.636363636363636,0.454545454545455,0.818181818181818,0.931034482758621,-1,-0.931034482758621,-0.2,-1,-1,-1,-1,1,0.5981222
"6",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,0.862068965517241,-0.724137931034483,-1,0.2,-0.2,-1,-1,1,1,0.5438407
"7",-0.0909090909090909,-0.636363636363636,1,0.818181818181818,0.931034482758621,-0.862068965517241,-1,-0.6,0.2,-1,-1,1,1,0.6047023
"8",-0.0909090909090909,-0.636363636363636,0.0909090909090909,0.454545454545455,0.862068965517241,-0.793103448275862,-1,-0.6,-0.6,-1,-1,-1,1,0.5812684
"9",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.454545454545455,0.931034482758621,-0.724137931034483,-1,-1,-0.2,-1,-1,-1,1,0.6178241
"10",-0.454545454545455,-0.636363636363636,0.0909090909090909,1,0.793103448275862,-0.793103448275862,-1,0.2,-0.2,-1,-1,1,1,0.5353937
"11",0.272727272727273,-0.636363636363636,0.272727272727273,1,0.862068965517241,-1,-0.586206896551724,-0.2,-0.6,-1,-1,1,1,0.5511985
"12",0.454545454545455,-0.636363636363636,0.454545454545455,1,1,-0.724137931034483,-1,-0.2,-0.2,-1,1,-1,1,0.5587488
"13",0.272727272727273,-0.454545454545455,0.272727272727273,0.636363636363636,0.793103448275862,-1,-0.931034482758621,-0.6,-0.2,-1,-1,-1,1,0.6213777
"14",-0.272727272727273,-0.636363636363636,0.454545454545455,0.818181818181818,0.586206896551724,-0.793103448275862,-1,-0.6,-0.2,-1,-1,1,1,0.6181513
"15",0.454545454545455,-0.818181818181818,0.636363636363636,0.818181818181818,0.931034482758621,-1,-0.517241379310345,-1,-0.6,-1,-1,-1,1,0.7648667
"16",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.818181818181818,0.931034482758621,-1,-0.310344827586207,-0.6,-0.2,-1,-1,-1,1,0.5996056
"17",0.454545454545455,-0.636363636363636,0.454545454545455,1,0.862068965517241,-0.586206896551724,-1,-0.6,-0.2,-1,-1,1,1,0.6731103
"18",0.454545454545455,-0.636363636363636,0.454545454545455,1,0.517241379310345,-1,-0.310344827586207,-1,-0.2,-1,-1,-1,1,0.7936012
"19",0.0909090909090909,-0.454545454545455,0.272727272727273,1,0.793103448275862,-0.655172413793103,-1,-0.2,-1,-1,-1,1,1,0.565734
"20",0.272727272727273,-0.636363636363636,0.272727272727273,0.272727272727273,1,-0.724137931034483,-1,-0.2,-0.6,-1,-1,-1,1,0.6006607
