"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.793103448275862,0.655172413793103,-1,1,-1,1,1,1,-1,1.897734
"2",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.636363636363636,0.724137931034483,0.517241379310345,-1,-0.6,-1,1,1,-1,1,0.5005805
"3",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-1,-0.103448275862069,0.448275862068966,-1,-0.2,-1,1,1,1,1,0.5401058
"4",-0.454545454545455,-0.272727272727273,0.636363636363636,0.454545454545455,0.793103448275862,1,-1,-0.2,-1,1,1,-1,1,0.4714013
"5",0.0909090909090909,-0.272727272727273,0.0909090909090909,-1,-0.931034482758621,0.517241379310345,-1,-0.2,-1,1,1,1,1,0.4442923
"6",-0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.931034482758621,0.655172413793103,-1,0.6,-1,1,-1,1,-1,1.903184
"7",-0.636363636363636,0.636363636363636,0.454545454545455,1,0.655172413793103,0.724137931034483,-1,1,-1,1,1,1,-1,1.924642
"8",0.272727272727273,-0.272727272727273,0.818181818181818,0.0909090909090909,0.586206896551724,0.931034482758621,-1,0.2,-1,1,1,-1,1,0.5439057
"9",-0.272727272727273,-0.272727272727273,0.272727272727273,0.272727272727273,0.379310344827586,0.793103448275862,-1,-0.2,-0.6,1,1,-1,1,0.5742212
"10",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.241379310344828,0.931034482758621,-1,-0.2,-0.6,1,1,-1,1,0.5499031
"11",-0.454545454545455,-0.454545454545455,0.0909090909090909,0.636363636363636,0.862068965517241,0.862068965517241,-1,-0.2,-1,1,1,-1,1,0.5194719
"12",-0.636363636363636,-0.272727272727273,0.272727272727273,0.454545454545455,0.724137931034483,0.655172413793103,-1,-0.6,-1,1,1,-1,1,0.4958467
"13",0.0909090909090909,-0.272727272727273,0.818181818181818,0.454545454545455,0.517241379310345,0.586206896551724,-1,-0.6,-0.6,1,1,-1,1,0.561252
"14",-0.272727272727273,-0.272727272727273,0.636363636363636,0.454545454545455,0.655172413793103,0.655172413793103,-1,0.2,-0.6,1,1,-1,1,0.5234097
"15",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.310344827586207,0.862068965517241,-1,0.6,-1,1,1,-1,1,0.5467989
"16",0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,0.448275862068966,0.793103448275862,-1,0.2,-0.6,1,1,-1,1,0.5223112
"17",-0.272727272727273,-0.454545454545455,-0.272727272727273,0.636363636363636,0.448275862068966,0.448275862068966,-1,-0.2,-1,1,1,-1,1,0.5817094
"18",0.272727272727273,0.0909090909090909,1,0.636363636363636,0.103448275862069,0.793103448275862,-1,0.2,-1,1,1,-1,1,0.5907254
"19",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.0909090909090909,0.655172413793103,0.931034482758621,-1,-0.6,-0.6,1,1,-1,1,0.5335252
"20",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.636363636363636,-0.103448275862069,0.862068965517241,-1,-0.2,-0.6,1,1,-1,1,0.5192373
