"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,-1,0.454545454545455,-0.379310344827586,0.931034482758621,-1,-0.6,-1,-1,-1,1,1,0.8971618
"2",0.818181818181818,-0.636363636363636,-1,0.454545454545455,-0.724137931034483,0.793103448275862,-1,-1,-1,-1,-1,1,1,0.8729972
"3",0.636363636363636,-0.818181818181818,-1,0.272727272727273,0.241379310344828,0.655172413793103,-1,-1,-1,-1,-1,1,1,0.8458508
"4",-0.818181818181818,0.0909090909090909,-1,0.454545454545455,0.793103448275862,0.931034482758621,-1,-1,-1,-1,-1,1,1,0.9786183
"5",0.0909090909090909,-0.0909090909090909,-1,0.636363636363636,0.655172413793103,0.586206896551724,-1,-0.6,-1,-1,-1,1,1,0.8023407
"6",-0.454545454545455,-0.454545454545455,-1,0.454545454545455,0.310344827586207,0.517241379310345,-1,-1,-0.6,-1,-1,1,1,0.9735337
"7",-0.0909090909090909,-0.0909090909090909,-1,0.272727272727273,-0.655172413793103,0.931034482758621,-1,-1,-0.6,-1,-1,1,1,0.8744031
"8",0.454545454545455,-0.636363636363636,-1,0.0909090909090909,0.931034482758621,0.241379310344828,-1,-1,-0.6,-1,-1,1,1,0.8772899
"9",-0.818181818181818,-0.454545454545455,-1,0.0909090909090909,-0.0344827586206897,0.517241379310345,-1,-1,-1,-1,-1,1,1,0.959002
"10",-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.636363636363636,0.448275862068966,0.793103448275862,-1,-1,-1,-1,-1,1,1,0.9759083
"11",-0.0909090909090909,-0.636363636363636,-1,0.636363636363636,0.862068965517241,0.586206896551724,-1,-0.6,-0.6,-1,-1,1,1,0.8887584
"12",-0.272727272727273,-1,-1,0.636363636363636,0.586206896551724,0.310344827586207,-1,-1,-0.6,-1,-1,1,1,0.9726155
"13",-0.454545454545455,-0.0909090909090909,-1,0.818181818181818,1,0.103448275862069,-1,-1,-1,-1,-1,1,1,0.9665013
