"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,-1,-0.272727272727273,-0.655172413793103,0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.8678351
"2",-0.454545454545455,-1,-1,-0.454545454545455,-0.862068965517241,0.862068965517241,-1,0.2,0.6,1,1,1,1,0.7555155
"3",-0.454545454545455,-1,-1,-1,-0.586206896551724,0.724137931034483,-1,-0.2,1,1,1,1,1,0.789479
"4",-0.636363636363636,-0.818181818181818,-0.636363636363636,-0.0909090909090909,-0.862068965517241,0.793103448275862,-1,0.6,-0.6,1,-1,1,1,0.9227356
"5",-0.454545454545455,-0.818181818181818,-1,-0.272727272727273,-0.517241379310345,0.793103448275862,-1,0.2,-0.2,1,-1,1,1,0.7653835
"6",-0.636363636363636,-0.818181818181818,-1,-0.636363636363636,-0.310344827586207,0.724137931034483,-1,0.2,0.2,1,1,1,1,0.9381958
"7",-1,-0.818181818181818,-0.818181818181818,-0.818181818181818,-0.172413793103448,0.931034482758621,-1,0.6,-1,1,-1,1,1,0.893506
"8",-0.818181818181818,-0.636363636363636,-0.818181818181818,-0.636363636363636,-0.793103448275862,0.931034482758621,-1,0.2,-1,1,-1,1,1,0.8761704
"9",-0.454545454545455,0.0909090909090909,-1,1,-0.793103448275862,1,-1,0.2,0.2,1,-1,1,1,0.6410308
"10",-0.818181818181818,-0.272727272727273,-0.818181818181818,1,-0.793103448275862,1,-1,0.2,0.6,1,-1,1,1,0.8763158
"11",-0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,-0.862068965517241,0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.9170538
"12",-0.454545454545455,-0.636363636363636,-1,0.818181818181818,-0.862068965517241,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.765925
"13",-1,-0.818181818181818,-0.818181818181818,-1,0.310344827586207,1,-1,0.2,0.6,1,1,1,1,0.9153204
