"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7035984
"2",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.6606455
"3",0.636363636363636,0.818181818181818,1,-1,0.931034482758621,-1,0.793103448275862,0.2,0.6,1,1,-1,1,0.5533073
"4",0.454545454545455,1,0.818181818181818,-1,0.931034482758621,-0.931034482758621,-1,1,-0.6,1,-1,-1,1,0.7669586
"5",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7167203
"6",0.818181818181818,-0.0909090909090909,-1,0.272727272727273,-0.586206896551724,0.793103448275862,-1,-0.6,0.6,-1,1,-1,1,0.9030492
"7",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.793103448275862,-0.724137931034483,-1,1,-0.6,1,-1,-1,1,0.8046131
"8",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-1,0.379310344827586,-1,-1,0.6,-1,1,-1,1,0.9446074
"9",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,-1,0.448275862068966,-1,-1,0.2,-1,1,-1,1,0.9305532
"10",-0.0909090909090909,0.818181818181818,1,-1,0.793103448275862,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.3189054
"11",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.793103448275862,-1,0.517241379310345,0.2,0.2,1,-1,-1,1,0.5510221
"12",0.454545454545455,-0.636363636363636,-1,1,-0.793103448275862,0.448275862068966,-1,-0.2,1,-1,1,-1,1,0.6330037
"13",0.818181818181818,0.272727272727273,1,0.454545454545455,0.724137931034483,-1,0.655172413793103,-0.2,-0.6,1,-1,-1,1,0.3932961
