"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,1,1,0.517241379310345,-0.103448275862069,-1,0.6,-0.2,-1,1,1,1,0.5882852
"2",-0.818181818181818,1,0.818181818181818,1,0.310344827586207,-0.379310344827586,-1,1,-0.2,-1,1,1,1,0.8449653
"3",0.818181818181818,0.454545454545455,1,1,0.862068965517241,-0.379310344827586,-1,0.6,0.2,-1,1,1,1,0.7231931
"4",-0.454545454545455,0.818181818181818,0.272727272727273,1,-0.724137931034483,-0.310344827586207,-1,-0.2,1,-1,1,1,1,0.5976795
"5",-0.636363636363636,0.636363636363636,1,1,-0.655172413793103,-0.586206896551724,-1,0.6,-0.2,-1,1,1,1,0.674805
"6",-1,-0.272727272727273,1,-0.272727272727273,0.655172413793103,0.172413793103448,-1,0.2,0.2,1,1,-1,1,0.6141423
"7",-0.0909090909090909,0.818181818181818,0.636363636363636,1,-0.931034482758621,-0.379310344827586,-1,0.2,0.6,-1,1,1,1,0.8162027
"8",0.636363636363636,0.454545454545455,1,1,0.931034482758621,-0.241379310344828,-1,0.6,-1,-1,1,1,1,0.6831301
"9",-0.818181818181818,1,1,1,-0.862068965517241,-0.241379310344828,-1,0.2,-0.2,-1,1,1,1,0.890682
"10",0.454545454545455,0.454545454545455,0.818181818181818,1,0.310344827586207,-0.241379310344828,-1,0.2,0.6,-1,1,1,1,0.4920944
"11",-0.0909090909090909,1,0.454545454545455,1,0.655172413793103,-0.310344827586207,-1,0.6,0.2,-1,1,1,1,0.7253039
"12",-0.272727272727273,0.454545454545455,1,-1,0.172413793103448,0.103448275862069,-1,-0.6,1,1,1,-1,1,0.5469709
"13",-0.818181818181818,0.272727272727273,0.818181818181818,0.272727272727273,-0.241379310344828,0.517241379310345,-1,0.2,0.6,1,1,-1,1,0.8680146
