"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.0909090909090909,1,0.0909090909090909,0.655172413793103,-1,0.586206896551724,-0.6,1,1,-1,-1,1,0.7114855
"2",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-1,-0.6,1,-1,1,1,0.5871851
"3",0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.862068965517241,-0.655172413793103,-1,-1,-1,1,-1,1,1,0.5701276
"4",0.0909090909090909,0.272727272727273,1,0.272727272727273,-0.724137931034483,-1,0.862068965517241,-1,1,1,1,-1,1,0.7805651
"5",0.636363636363636,0.818181818181818,1,0.818181818181818,-0.793103448275862,-1,-0.724137931034483,-0.6,-1,1,-1,-1,1,0.631733
"6",0.636363636363636,0.454545454545455,1,0.818181818181818,-0.655172413793103,0.0344827586206897,-1,-1,-1,1,-1,1,1,0.5906527
"7",-0.272727272727273,0.636363636363636,1,0.636363636363636,-0.0344827586206897,-1,0.931034482758621,0.2,0.6,1,1,-1,1,0.5671911
"8",1,-0.0909090909090909,1,0.454545454545455,-1,-0.0344827586206897,-1,-0.6,-1,1,1,1,1,0.6632684
"9",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,0.793103448275862,-1,0.862068965517241,-0.2,1,1,1,-1,1,0.747902
"10",-1,0.454545454545455,1,0.636363636363636,0.724137931034483,-1,0.379310344827586,-0.2,1,1,1,-1,1,0.6010058
"11",-0.0909090909090909,0.636363636363636,1,0.818181818181818,-0.724137931034483,0.103448275862069,-1,-0.6,-1,1,1,1,1,0.6016692
"12",-0.0909090909090909,0.0909090909090909,1,0.272727272727273,-0.931034482758621,-1,-0.862068965517241,-1,-1,1,1,1,1,0.6739362
"13",-0.0909090909090909,0.454545454545455,1,0.454545454545455,-0.793103448275862,-0.931034482758621,-1,-0.2,-1,1,-1,-1,1,0.5529894
