"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.931034482758621,-1,0.931034482758621,1,-1,1,-1,-1,1,0.7745085
"2",-0.818181818181818,0.818181818181818,1,-1,0.655172413793103,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.5652906
"3",-1,-0.0909090909090909,0.272727272727273,-1,0.862068965517241,-1,0.862068965517241,1,-0.2,1,-1,-1,1,0.5353893
"4",-0.818181818181818,-0.636363636363636,0.818181818181818,-0.636363636363636,0.931034482758621,-1,-0.103448275862069,1,-0.6,1,-1,-1,1,0.5565317
"5",-0.454545454545455,0.0909090909090909,1,-1,0.103448275862069,-1,0.793103448275862,0.6,-0.6,1,-1,-1,1,0.4881935
"6",-0.454545454545455,0.818181818181818,1,-1,-0.0344827586206897,-1,0.862068965517241,0.6,-0.6,1,-1,-1,1,0.5566604
"7",-0.636363636363636,-0.818181818181818,1,-0.818181818181818,0.793103448275862,-1,0.0344827586206897,0.6,-1,1,-1,-1,1,0.6186245
"8",-0.636363636363636,-0.272727272727273,1,-0.272727272727273,0.793103448275862,-1,-0.103448275862069,0.6,-0.2,1,-1,-1,1,0.5677339
"9",-1,0.0909090909090909,1,0.272727272727273,0.931034482758621,-1,0.0344827586206897,1,-0.6,1,-1,-1,1,0.4874907
"10",-0.636363636363636,0.0909090909090909,1,-1,0.379310344827586,-1,1,1,-0.2,1,1,-1,1,0.513617
"11",-0.636363636363636,-0.818181818181818,1,-1,0.379310344827586,-1,0.724137931034483,0.6,-0.2,1,-1,-1,1,0.8154842
"12",-0.636363636363636,-0.818181818181818,1,-0.636363636363636,0.172413793103448,-1,-0.517241379310345,0.6,-0.6,1,-1,-1,1,0.8666261
"13",-0.818181818181818,-0.454545454545455,0.818181818181818,-1,0.448275862068966,-1,0.0344827586206897,1,-0.2,1,-1,-1,1,0.849607
