"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.454545454545455,0.454545454545455,0.636363636363636,0.724137931034483,-1,0.724137931034483,0.2,0.2,1,1,1,-1,1.431112
"2",-0.272727272727273,0.454545454545455,0.0909090909090909,0.636363636363636,0.103448275862069,-1,1,0.2,-0.2,1,1,1,-1,1.293844
"3",-0.454545454545455,-0.0909090909090909,1,0.818181818181818,0.931034482758621,-1,0.586206896551724,-0.6,1,1,1,-1,1,0.6632641
"4",0.818181818181818,-0.454545454545455,0.818181818181818,0.818181818181818,-0.310344827586207,-1,1,1,-0.2,1,-1,-1,1,0.8748288
"5",-0.636363636363636,0.454545454545455,-0.636363636363636,0.818181818181818,0.655172413793103,-1,0.724137931034483,0.2,-0.6,1,1,1,-1,2.14075
"6",0.454545454545455,-0.272727272727273,-1,-0.272727272727273,-0.655172413793103,-1,-0.586206896551724,1,-0.2,1,-1,-1,1,0.803064
"7",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,0.724137931034483,-1,0.931034482758621,0.6,-0.6,1,1,1,-1,1.633846
"8",-0.0909090909090909,0.272727272727273,-1,0.636363636363636,-0.103448275862069,-1,1,0.2,-1,1,1,1,-1,1.625872
"9",0.454545454545455,0.454545454545455,-1,0.454545454545455,-0.793103448275862,-1,0.862068965517241,0.2,-0.6,1,1,-1,-1,1.328155
"10",0.636363636363636,-1,-1,-0.454545454545455,-0.379310344827586,-1,-0.0344827586206897,0.6,-1,-1,1,1,1,0.7949422
"11",1,-1,-1,0.272727272727273,0.448275862068966,-1,0.310344827586207,0.6,-0.6,-1,1,1,1,0.7247334
"12",-0.818181818181818,-1,-1,0.454545454545455,0.931034482758621,-1,1,0.6,0.2,1,1,-1,1,0.8632645
"13",0.454545454545455,-1,-1,0.0909090909090909,0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,1,1,1,0.7258869
