"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,-1,-1,0.586206896551724,-0.241379310344828,-1,-0.6,-1,-1,1,1,1,0.9007285
"2",0.818181818181818,0.818181818181818,-1,0.818181818181818,0.931034482758621,0.0344827586206897,-1,-0.2,-1,-1,1,-1,1,0.6487155
"3",0.272727272727273,0.636363636363636,1,1,0.103448275862069,0.586206896551724,-1,-0.2,1,1,-1,-1,1,0.4635125
"4",0.636363636363636,-0.0909090909090909,-1,0.636363636363636,0.931034482758621,-0.586206896551724,-1,-0.6,-1,-1,1,1,1,0.7013852
"5",0.636363636363636,-0.818181818181818,-1,0.818181818181818,0.862068965517241,-0.172413793103448,-1,-0.6,-1,-1,-1,1,1,0.7370019
"6",0.818181818181818,0.454545454545455,-1,1,0.724137931034483,0.517241379310345,-1,-0.6,-1,-1,-1,1,1,0.8337752
"7",0.454545454545455,0.636363636363636,-1,0.636363636363636,0.793103448275862,-0.241379310344828,-1,-1,-1,-1,-1,1,1,0.7235035
"8",0.818181818181818,0.636363636363636,-1,0.636363636363636,0.931034482758621,0.448275862068966,-1,-0.6,1,-1,-1,1,1,0.789592
"9",0.636363636363636,0.0909090909090909,-1,1,0.793103448275862,0.310344827586207,-1,-0.2,-1,-1,-1,1,1,0.8482166
"10",0.818181818181818,-0.272727272727273,-1,0.454545454545455,0.931034482758621,-0.103448275862069,-1,-0.6,0.6,-1,-1,1,1,0.9176493
"11",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,0.862068965517241,-0.448275862068966,-1,-0.6,-0.6,-1,1,1,1,0.8548938
"12",0.272727272727273,-0.0909090909090909,-1,1,0.379310344827586,0.448275862068966,-1,-0.6,1,-1,-1,1,1,0.710958
"13",0.636363636363636,-0.0909090909090909,-1,0.454545454545455,0.931034482758621,-0.241379310344828,-1,-0.2,-0.6,-1,-1,1,1,0.8021381
