"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.931034482758621,-0.172413793103448,-1,-0.6,0.6,-1,-1,-1,1,0.7829862
"2",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.586206896551724,0.241379310344828,-1,0.2,0.6,-1,-1,-1,1,0.6949277
"3",1,-0.818181818181818,1,0.636363636363636,0.931034482758621,0.0344827586206897,-1,-0.6,0.6,-1,-1,-1,1,0.8027049
"4",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.517241379310345,0.0344827586206897,-1,-0.6,0.6,-1,-1,-1,1,0.7669455
"5",0.818181818181818,-0.636363636363636,1,1,0.586206896551724,-0.172413793103448,-1,-0.2,1,-1,-1,-1,1,0.7025307
"6",1,-0.818181818181818,1,0.818181818181818,-0.931034482758621,-0.172413793103448,-1,-0.2,0.2,-1,-1,-1,1,0.7228
"7",1,-0.636363636363636,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-0.2,0.6,-1,-1,-1,1,0.6603497
"8",0.454545454545455,-0.818181818181818,1,0.454545454545455,-0.724137931034483,-0.103448275862069,-1,-0.6,0.6,-1,-1,-1,1,0.8474347
"9",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.241379310344828,0.793103448275862,-1,-0.6,0.6,-1,-1,-1,1,0.765834
"10",0.818181818181818,-0.636363636363636,1,1,0.931034482758621,0.310344827586207,-1,0.2,0.2,-1,-1,-1,1,0.7177274
"11",0.818181818181818,-0.272727272727273,1,0.818181818181818,0.241379310344828,0.0344827586206897,-1,-0.2,0.6,-1,-1,-1,1,0.7081032
"12",0.818181818181818,-0.818181818181818,1,0.454545454545455,0.931034482758621,-0.655172413793103,-1,0.2,0.6,-1,-1,-1,1,0.6889171
"13",0.818181818181818,-1,1,0.454545454545455,0.448275862068966,0.379310344827586,-1,-1,1,-1,-1,-1,1,0.8402932
