"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,1,1,1,0.793103448275862,-0.517241379310345,-1,-0.2,1,1,-1,-1,1,0.5506092
"2",-1,-1,1,1,0.241379310344828,0.0344827586206897,-1,0.2,-1,1,-1,1,1,0.5934575
"3",-0.272727272727273,-1,1,1,0.586206896551724,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5804607
"4",0.818181818181818,0.818181818181818,-1,-1,0.931034482758621,0.310344827586207,-1,-0.6,-0.2,1,1,1,1,0.7450616
"5",-0.454545454545455,-0.636363636363636,-0.454545454545455,1,0.793103448275862,-1,0.931034482758621,0.2,-0.6,1,1,-1,1,0.7642928
"6",-0.454545454545455,-1,1,1,0.862068965517241,-0.448275862068966,-1,-0.2,0.2,1,-1,-1,1,0.6432757
"7",-0.0909090909090909,-1,1,0.636363636363636,0.517241379310345,-1,-0.931034482758621,0.2,-0.2,1,-1,1,1,0.5682514
"8",0.0909090909090909,0.272727272727273,1,0.818181818181818,0.517241379310345,0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.5853234
"9",-1,-1,1,-0.636363636363636,0.724137931034483,0.862068965517241,-1,0.2,-1,-1,1,1,1,0.662498
"10",-0.0909090909090909,-0.0909090909090909,1,0.636363636363636,0.793103448275862,0.310344827586207,-1,0.2,0.6,1,-1,-1,1,0.5792394
"11",-0.272727272727273,-0.454545454545455,1,-1,0.241379310344828,-1,-0.655172413793103,0.2,-0.2,1,-1,1,1,0.5101914
"12",-1,0.818181818181818,1,-1,-0.931034482758621,0.172413793103448,-1,-0.2,0.6,-1,1,1,1,0.6846891
"13",-0.272727272727273,0.0909090909090909,1,0.0909090909090909,1,0.655172413793103,-1,0.2,0.6,1,-1,-1,1,0.5893222
