"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,1,0.818181818181818,0.103448275862069,-1,-0.862068965517241,0.6,-0.2,1,1,1,1,0.6058152
"2",0.818181818181818,0.636363636363636,1,0.636363636363636,-0.0344827586206897,-0.862068965517241,-1,0.6,0.2,1,1,-1,1,0.598569
"3",0.818181818181818,0.818181818181818,1,1,-0.586206896551724,-0.931034482758621,-1,0.2,-0.2,1,1,-1,1,0.5615733
"4",0.454545454545455,0.818181818181818,1,1,-0.241379310344828,-0.586206896551724,-1,0.2,-0.6,1,1,1,1,0.5790624
"5",0.818181818181818,0.454545454545455,1,0.818181818181818,0.0344827586206897,1,-1,0.2,0.2,1,1,-1,1,0.5411487
"6",-0.272727272727273,0.636363636363636,1,1,0.172413793103448,-1,-0.931034482758621,0.2,0.2,1,1,1,1,0.5340654
"7",-0.0909090909090909,0.636363636363636,1,0.636363636363636,0.793103448275862,-1,-0.793103448275862,-0.2,-1,1,1,1,1,0.622365
"8",0.272727272727273,0.636363636363636,1,0.818181818181818,0.310344827586207,-0.586206896551724,-1,0.2,-1,1,1,1,1,0.570013
"9",0.636363636363636,0.636363636363636,1,1,0.103448275862069,-1,-0.931034482758621,0.2,0.2,1,1,1,1,0.5514647
"10",-1,0.272727272727273,-0.454545454545455,0.636363636363636,0.862068965517241,-1,1,-0.2,-0.2,1,1,1,1,0.7833429
"11",0.818181818181818,1,1,-1,-0.241379310344828,-0.793103448275862,-1,0.6,-0.6,1,1,-1,1,0.590753
"12",-0.0909090909090909,0.636363636363636,1,0.818181818181818,0.724137931034483,-0.586206896551724,-1,0.6,-0.6,1,1,1,1,0.6091386
"13",0.0909090909090909,0.454545454545455,1,0.818181818181818,0.172413793103448,-1,-0.448275862068966,0.2,-0.2,1,1,1,1,0.5503366
