"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.931034482758621,-1,0.517241379310345,-0.6,-0.6,1,1,1,1,0.8783947
"2",0.818181818181818,-0.818181818181818,0.818181818181818,1,0.862068965517241,-1,0.793103448275862,-0.2,0.6,-1,1,1,1,0.8831522
"3",-0.636363636363636,-0.272727272727273,0.818181818181818,-1,-0.793103448275862,-1,0.724137931034483,-0.6,-1,1,1,1,1,0.7596685
"4",0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,0.655172413793103,-1,0.793103448275862,-1,0.6,-1,1,1,1,1.09848
"5",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.7917826
"6",1,-1,1,0.818181818181818,0.517241379310345,-0.724137931034483,-1,-0.6,1,-1,1,1,1,0.7479692
"7",0.636363636363636,-0.818181818181818,1,0.818181818181818,0.862068965517241,-1,0.655172413793103,-0.2,1,-1,1,1,1,0.7902049
"8",0.818181818181818,-0.636363636363636,1,1,0.103448275862069,0.517241379310345,-1,-1,0.6,-1,1,1,1,0.8542147
"9",0.0909090909090909,-1,0.818181818181818,1,0.793103448275862,0.379310344827586,-1,-1,1,-1,1,1,1,0.9643526
"10",0.636363636363636,-0.818181818181818,1,1,0.379310344827586,0.310344827586207,-1,-0.2,0.6,-1,1,1,1,0.7709597
"11",0.636363636363636,-1,0.818181818181818,0.636363636363636,0.103448275862069,0.586206896551724,-1,-1,0.2,-1,1,1,1,0.8711224
"12",0.0909090909090909,-0.818181818181818,1,0.636363636363636,0.724137931034483,0.103448275862069,-1,-1,0.6,-1,1,1,1,0.8088983
"13",0.636363636363636,-0.454545454545455,0.818181818181818,0.818181818181818,0.379310344827586,-1,0.862068965517241,-1,0.6,-1,1,1,1,1.130133
