"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-1,1,0.0909090909090909,0.931034482758621,-1,0.862068965517241,0.2,-0.6,1,-1,-1,1,0.7217769
"2",-0.818181818181818,-0.818181818181818,1,0.454545454545455,0.793103448275862,-1,0.586206896551724,0.6,0.2,1,-1,-1,1,0.935917
"3",-1,0.636363636363636,1,0.818181818181818,0.793103448275862,0.793103448275862,-1,-0.2,-0.6,-1,1,-1,1,0.6415824
"4",-0.636363636363636,-0.272727272727273,1,0.636363636363636,0.931034482758621,-1,0.241379310344828,0.2,-1,-1,1,1,1,0.8971373
"5",-0.636363636363636,-0.454545454545455,1,0.818181818181818,1,-1,0.793103448275862,0.2,0.2,1,-1,-1,1,0.727073
"6",-0.818181818181818,-0.818181818181818,1,0.636363636363636,-0.448275862068966,-1,1,0.6,-0.2,1,-1,-1,1,0.9939024
"7",-0.272727272727273,0.818181818181818,1,-1,0.103448275862069,-0.241379310344828,-1,-1,-0.6,1,1,1,1,0.559844
"8",-0.0909090909090909,0.818181818181818,1,-1,0.0344827586206897,0.862068965517241,-1,-1,-0.6,1,1,1,1,0.6273314
"9",-0.0909090909090909,-0.454545454545455,1,-1,-0.931034482758621,0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.5340254
"10",-1,-0.636363636363636,1,1,0.793103448275862,0.586206896551724,-1,-0.2,0.6,1,-1,-1,1,0.585212
"11",-0.0909090909090909,0.454545454545455,1,-1,0.793103448275862,0.0344827586206897,-1,-0.6,-1,1,1,1,1,0.6295811
"12",-0.272727272727273,0.636363636363636,1,0.818181818181818,0.793103448275862,-1,-0.517241379310345,0.2,-1,-1,1,1,1,0.6882116
"13",-0.818181818181818,-1,1,0.636363636363636,0.862068965517241,-1,0.517241379310345,0.2,-0.6,-1,1,1,1,0.9234578
