"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.0909090909090909,1,0.818181818181818,-0.517241379310345,1,-1,0.2,-0.6,1,1,-1,1,0.5223615
"2",-0.272727272727273,-0.818181818181818,-1,-0.272727272727273,0.103448275862069,-1,-0.448275862068966,0.2,-0.2,1,-1,1,1,0.5553508
"3",-0.0909090909090909,-0.818181818181818,-1,0.636363636363636,0.0344827586206897,-1,-0.724137931034483,0.6,0.2,1,-1,1,1,0.5354948
"4",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.448275862068966,0.862068965517241,-1,0.2,-1,1,-1,-1,1,0.4636768
"5",-0.0909090909090909,-1,-1,-0.0909090909090909,0.103448275862069,-1,-0.448275862068966,0.2,-0.2,1,-1,1,1,0.5922049
"6",-0.272727272727273,-0.454545454545455,-1,0.0909090909090909,-0.448275862068966,-1,-0.379310344827586,0.6,-0.6,1,-1,1,1,0.4947992
"7",-0.0909090909090909,-0.454545454545455,-1,0.0909090909090909,-0.448275862068966,-1,-0.655172413793103,0.6,-0.6,1,-1,1,1,0.5465432
"8",0.454545454545455,0.818181818181818,0.818181818181818,0.818181818181818,0.724137931034483,0.655172413793103,-1,-0.2,1,-1,-1,1,1,0.6657307
"9",0.0909090909090909,-0.818181818181818,-1,0.454545454545455,-0.310344827586207,-1,-0.793103448275862,0.2,-0.2,1,-1,1,1,0.5395487
"10",-0.0909090909090909,0.636363636363636,0.454545454545455,-1,-0.586206896551724,-1,0.517241379310345,-0.6,0.6,1,-1,-1,1,0.6305071
