"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,0.310344827586207,0.517241379310345,-1,0.2,-0.2,1,-1,1,1,0.5764672
"2",-0.272727272727273,0.454545454545455,0.818181818181818,0.454545454545455,0.241379310344828,0.586206896551724,-1,0.2,0.2,1,-1,1,1,0.5434747
"3",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.172413793103448,0.931034482758621,-1,0.2,0.2,1,-1,1,1,0.4521304
"4",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,0.172413793103448,0.862068965517241,-1,0.2,-0.2,1,-1,1,1,0.4751498
"5",0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,0.862068965517241,0.931034482758621,-1,0.2,0.2,1,-1,1,1,0.5366081
"6",0.0909090909090909,-0.272727272727273,0.818181818181818,0.818181818181818,0.172413793103448,0.310344827586207,-1,0.6,0.2,1,-1,1,1,0.5784642
"7",-0.0909090909090909,0.272727272727273,0.818181818181818,0.818181818181818,0.724137931034483,0.655172413793103,-1,0.2,0.2,1,-1,1,1,0.5165288
"8",0.272727272727273,-0.272727272727273,0.818181818181818,0.0909090909090909,0.724137931034483,0.586206896551724,-1,0.2,0.6,1,-1,1,1,0.5572087
"9",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,0.310344827586207,0.172413793103448,-1,0.2,0.6,1,-1,1,1,0.5419061
"10",0.272727272727273,0.454545454545455,0.818181818181818,0.454545454545455,0.379310344827586,0.448275862068966,-1,0.2,0.6,1,-1,1,1,0.4802854
