"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.818181818181818,0.272727272727273,-0.818181818181818,-0.586206896551724,-1,1,-0.6,1,1,-1,1,-1,4.606151
"2",-1,-0.636363636363636,0.0909090909090909,-0.636363636363636,-0.931034482758621,-1,0.862068965517241,-0.6,1,1,-1,1,-1,3.382623
"3",-0.818181818181818,-0.818181818181818,0.272727272727273,-0.818181818181818,-0.0344827586206897,-1,0.862068965517241,-0.6,1,1,-1,1,-1,4.603598
"4",-1,-0.454545454545455,-0.0909090909090909,-1,-0.172413793103448,-1,0.586206896551724,-1,0.6,1,-1,1,-1,3.030451
"5",-0.818181818181818,-0.272727272727273,-0.636363636363636,-1,-0.655172413793103,-1,0.448275862068966,-1,1,1,-1,1,-1,2.437681
"6",-0.636363636363636,0.636363636363636,0.272727272727273,-1,-0.517241379310345,-1,0.586206896551724,-0.6,1,1,-1,1,-1,2.215504
"7",-0.272727272727273,0.0909090909090909,0.454545454545455,-1,-0.862068965517241,-1,0.931034482758621,-0.6,1,1,-1,1,-1,2.250548
"8",-0.818181818181818,-0.636363636363636,-0.272727272727273,-1,-0.931034482758621,-1,0.586206896551724,-1,0.6,1,-1,1,-1,3.819361
"9",-1,-0.818181818181818,-0.818181818181818,-1,0.103448275862069,-1,0.103448275862069,-1,1,1,-1,1,-1,4.945156
"10",-0.272727272727273,-0.454545454545455,0.0909090909090909,-0.272727272727273,-0.517241379310345,-1,0.862068965517241,-0.6,1,1,-1,1,-1,2.647114
"11",-0.272727272727273,0.0909090909090909,-0.0909090909090909,-1,-0.379310344827586,-1,0.379310344827586,-0.6,1,1,-1,1,-1,2.250857
"12",-0.818181818181818,-0.636363636363636,0.0909090909090909,-1,0.172413793103448,-1,0.379310344827586,-1,0.6,1,-1,1,-1,3.959374
"13",-0.818181818181818,-0.818181818181818,0.0909090909090909,-0.272727272727273,-0.862068965517241,-1,0.724137931034483,-0.6,1,1,-1,1,-1,4.841763
