"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-1,-1,-0.818181818181818,-0.724137931034483,-1,0.931034482758621,0.2,-1,1,-1,1,-1,2.464699
"2",-1,-1,-1,-0.818181818181818,0.379310344827586,-1,1,0.2,-1,1,-1,1,-1,2.499847
"3",0.272727272727273,-0.818181818181818,-1,-0.818181818181818,0.241379310344828,-1,0.931034482758621,0.2,-1,1,-1,1,-1,2.476315
"4",-0.454545454545455,-0.272727272727273,-1,-1,-0.379310344827586,-1,0.655172413793103,-0.2,-0.6,1,-1,1,-1,1.520156
"5",-0.454545454545455,0.0909090909090909,-0.454545454545455,-1,0.172413793103448,-1,0.379310344827586,-0.2,-1,1,-1,1,-1,1.524511
"6",-0.454545454545455,-0.454545454545455,-0.272727272727273,-1,-0.379310344827586,-1,0.655172413793103,-0.2,-1,1,-1,1,-1,1.394188
"7",-0.636363636363636,0.272727272727273,-0.636363636363636,-1,-0.0344827586206897,-1,0.931034482758621,-0.2,-0.6,1,-1,1,-1,1.358426
"8",0.0909090909090909,-0.636363636363636,-1,-1,-0.310344827586207,-1,0.172413793103448,0.2,-1,1,-1,1,-1,1.894724
"9",-0.818181818181818,0.636363636363636,-0.454545454545455,-1,0.103448275862069,-1,0.862068965517241,-0.6,-1,1,-1,1,-1,1.844475
"10",0.0909090909090909,-0.0909090909090909,-1,-1,0.103448275862069,-1,-0.448275862068966,-0.2,-1,1,-1,1,-1,1.521713
"11",-0.818181818181818,0.818181818181818,-0.818181818181818,-1,0.586206896551724,-1,0.586206896551724,0.2,-1,1,-1,1,-1,2.422229
"12",-0.636363636363636,1,-0.454545454545455,-1,0.172413793103448,-1,0.379310344827586,-0.2,-1,1,-1,1,-1,1.477741
"13",-0.818181818181818,-0.272727272727273,-1,-1,0.655172413793103,-1,0.172413793103448,-0.6,-1,1,-1,1,-1,1.52956
