"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.818181818181818,-1,0.454545454545455,-0.862068965517241,-1,-0.0344827586206897,-1,-1,1,-1,1,1,0.898309
"2",1,-0.818181818181818,-1,-0.272727272727273,-0.172413793103448,-0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.6964968
"3",0.272727272727273,-0.818181818181818,-1,-0.454545454545455,0.517241379310345,-1,-0.862068965517241,-1,-1,1,-1,1,1,0.9333155
"4",0.818181818181818,-0.818181818181818,-1,0.818181818181818,-0.448275862068966,-0.655172413793103,-1,-0.6,-1,1,-1,1,1,0.7874332
"5",0.454545454545455,-0.818181818181818,-1,0.818181818181818,0.793103448275862,-0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.8104
"6",0.0909090909090909,-0.818181818181818,-1,0.818181818181818,-0.448275862068966,-1,-0.517241379310345,-0.2,-1,1,-1,1,1,0.7820879
"7",0.0909090909090909,-0.818181818181818,0.0909090909090909,1,-0.517241379310345,-1,-0.724137931034483,-1,-1,1,-1,1,1,0.9277166
"8",1,-0.818181818181818,-1,-0.454545454545455,-0.931034482758621,-1,-0.586206896551724,0.6,-1,1,-1,1,1,0.6279508
"9",0.272727272727273,-0.818181818181818,0.272727272727273,0.818181818181818,-0.103448275862069,-1,-0.655172413793103,-1,-1,1,-1,1,1,0.920763
"10",-0.636363636363636,-0.818181818181818,-0.636363636363636,0.636363636363636,0.448275862068966,-0.931034482758621,-1,-1,-1,1,-1,1,1,0.691426
"11",0.272727272727273,-0.818181818181818,0.454545454545455,0.0909090909090909,-0.0344827586206897,-0.862068965517241,-1,-1,-1,1,-1,1,1,0.7989713
"12",-0.818181818181818,-0.272727272727273,1,-0.0909090909090909,-0.931034482758621,-1,0.793103448275862,0.6,0.2,1,1,1,1,0.6638134
"13",0.818181818181818,-0.818181818181818,-1,-0.818181818181818,-0.793103448275862,-1,-0.862068965517241,-0.6,-0.6,1,-1,1,1,0.7696892
