"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,0.818181818181818,0.454545454545455,-1,0.172413793103448,-1,0.6,0.2,-1,-1,-1,1,0.799608
"2",0.272727272727273,-0.818181818181818,1,0.454545454545455,-0.793103448275862,0.448275862068966,-1,0.6,0.2,-1,-1,-1,1,0.7524953
"3",0.272727272727273,-0.636363636363636,1,0.454545454545455,-0.724137931034483,0.724137931034483,-1,0.2,0.6,-1,-1,-1,1,0.7028689
"4",-0.0909090909090909,-0.636363636363636,1,0.636363636363636,-0.793103448275862,0.793103448275862,-1,0.2,0.6,-1,-1,-1,1,0.6757566
"5",0.818181818181818,-0.454545454545455,1,0.0909090909090909,-0.793103448275862,-0.0344827586206897,-1,0.2,0.6,-1,-1,-1,1,0.6744696
"6",0.272727272727273,-0.454545454545455,0.818181818181818,0.272727272727273,-0.862068965517241,0.724137931034483,-1,0.2,0.6,-1,-1,-1,1,0.7830474
"7",0.272727272727273,-0.636363636363636,1,0.272727272727273,-0.862068965517241,0.172413793103448,-1,-0.2,1,-1,-1,-1,1,0.7326245
"8",-0.272727272727273,-0.818181818181818,0.818181818181818,0.272727272727273,-0.862068965517241,0.448275862068966,-1,0.6,0.2,-1,-1,-1,1,0.8647709
"9",0.818181818181818,-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8023033
"10",0.454545454545455,-0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,0.0344827586206897,-1,0.2,0.6,-1,-1,-1,1,0.8023741
"11",-0.636363636363636,-0.818181818181818,0.818181818181818,0.272727272727273,-1,0.793103448275862,-1,1,-0.2,-1,-1,-1,1,1.073513
"12",0.0909090909090909,-0.272727272727273,0.818181818181818,0.272727272727273,-0.931034482758621,0.724137931034483,-1,0.2,0.6,-1,-1,-1,1,0.8605817
"13",0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.655172413793103,0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8162746
