"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,1,1,1,0.724137931034483,-1,0.931034482758621,0.6,-0.6,1,1,1,1,0.5775774
"2",0.636363636363636,0.636363636363636,1,1,0.655172413793103,-1,0.931034482758621,-0.2,-0.6,1,1,1,1,0.5651476
"3",-0.818181818181818,-0.454545454545455,1,1,0.931034482758621,-1,0.586206896551724,-0.2,-1,1,1,1,1,0.6022871
"4",-1,-0.818181818181818,1,-0.454545454545455,1,-1,0.586206896551724,1,-1,1,1,-1,1,0.775471
"5",1,-0.818181818181818,1,0.818181818181818,0.517241379310345,-1,0.793103448275862,-0.2,0.2,1,1,1,1,0.64594
"6",0.818181818181818,0.818181818181818,0.818181818181818,1,0.448275862068966,-1,0.655172413793103,-0.2,0.2,1,1,1,1,0.7560831
"7",0.636363636363636,0.0909090909090909,1,1,0.862068965517241,-1,0.517241379310345,0.2,-0.6,1,1,1,1,0.5648401
"8",0.636363636363636,0.818181818181818,0.636363636363636,1,0.862068965517241,-1,0.793103448275862,-0.2,0.2,1,1,1,1,0.7027898
"9",0.818181818181818,0.272727272727273,0.818181818181818,1,0.793103448275862,-1,0.586206896551724,-0.2,-0.2,1,1,1,1,0.7148559
"10",0.272727272727273,-0.818181818181818,1,1,0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,1,1,1,0.5872914
"11",0.636363636363636,0.272727272727273,1,1,0.724137931034483,-1,0.310344827586207,0.2,-1,1,1,1,1,0.5651613
"12",0.818181818181818,-0.0909090909090909,1,0.636363636363636,0.862068965517241,-1,1,-0.6,-0.2,1,1,1,1,0.6525775
"13",1,0.272727272727273,1,1,-0.241379310344828,-1,0.724137931034483,0.2,0.2,1,1,1,1,0.5271382
