"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,1,-1,0.517241379310345,0.862068965517241,-1,0.6,-1,-1,-1,1,1,0.700562
"2",0.454545454545455,-0.636363636363636,-1,-0.636363636363636,0.0344827586206897,0.931034482758621,-1,-0.2,-1,-1,-1,1,1,0.8394228
"3",0.454545454545455,-0.818181818181818,-1,-0.818181818181818,0.793103448275862,0.931034482758621,-1,0.2,-0.2,-1,-1,1,1,0.8294869
"4",0.636363636363636,0.818181818181818,-1,-1,-0.655172413793103,1,-1,0.2,-0.2,-1,-1,1,1,0.7951088
"5",0.636363636363636,0.0909090909090909,-1,-1,-0.586206896551724,0.862068965517241,-1,0.2,0.6,-1,-1,1,1,0.8354498
"6",1,-0.818181818181818,-1,-0.454545454545455,0.586206896551724,0.793103448275862,-1,1,-0.6,-1,-1,1,1,0.8730944
"7",0.818181818181818,-1,-1,-0.636363636363636,0.103448275862069,0.655172413793103,-1,0.6,-0.6,-1,-1,1,1,0.8310622
"8",-0.272727272727273,0.636363636363636,0.272727272727273,-1,0.862068965517241,0.724137931034483,-1,0.2,-1,-1,-1,1,1,0.8167126
"9",0.636363636363636,-0.454545454545455,-1,-1,-0.862068965517241,0.655172413793103,-1,0.6,-0.2,-1,-1,1,1,0.8790792
"10",-0.0909090909090909,-0.0909090909090909,0.818181818181818,-1,0.793103448275862,1,-1,0.6,-0.6,-1,-1,1,1,0.8306672
"11",-0.818181818181818,-0.272727272727273,-0.272727272727273,-1,0.862068965517241,0.862068965517241,-1,0.2,-1,-1,-1,1,1,0.9777869
"12",0.636363636363636,0.0909090909090909,-1,-1,-0.0344827586206897,0.655172413793103,-1,-0.2,-0.2,-1,-1,1,1,0.8242137
"13",0.818181818181818,-0.636363636363636,-1,-0.636363636363636,-0.0344827586206897,0.379310344827586,-1,0.6,-1,-1,-1,1,1,0.8570805
