"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,-1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-0.2,1,1,1,1,1,0.5965756
"2",0.636363636363636,0.636363636363636,-1,0.818181818181818,-0.724137931034483,0.655172413793103,-1,-0.6,1,1,1,1,1,0.775821
"3",0.818181818181818,0.0909090909090909,-1,0.636363636363636,-0.931034482758621,0.931034482758621,-1,-0.2,0.6,1,-1,1,1,0.7045311
"4",0.818181818181818,-0.272727272727273,-1,1,-0.862068965517241,0.586206896551724,-1,0.2,0.2,1,1,1,1,0.6835486
"5",0.454545454545455,0.636363636363636,-1,0.818181818181818,-0.655172413793103,0.862068965517241,-1,0.2,0.6,1,1,1,1,0.778977
"6",0.454545454545455,-0.818181818181818,1,0.818181818181818,-1,0.931034482758621,-1,-0.2,1,1,-1,1,1,0.709439
"7",0.818181818181818,0.636363636363636,-1,0.636363636363636,-0.724137931034483,-0.172413793103448,-1,0.2,0.6,1,1,1,1,0.7067512
"8",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.862068965517241,0.724137931034483,-1,-0.2,0.2,1,1,-1,1,0.7387958
"9",0.818181818181818,-0.818181818181818,-1,0.818181818181818,-0.448275862068966,0.862068965517241,-1,-0.2,0.6,1,1,1,1,0.7727683
"10",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.724137931034483,0.172413793103448,-1,0.2,0.6,1,1,-1,1,0.7327143
"11",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.655172413793103,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.7077355
"12",-0.272727272727273,0.272727272727273,-1,1,-0.241379310344828,1,-1,-0.2,1,1,1,-1,1,0.7911046
"13",0.636363636363636,0.636363636363636,-1,1,-0.172413793103448,0.793103448275862,-1,-0.2,1,1,-1,-1,1,0.7158627
