"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,-1,-0.724137931034483,-1,-0.2,-1,1,1,-1,1,0.7313178
"2",-0.818181818181818,0.272727272727273,0.272727272727273,0.636363636363636,-0.310344827586207,-1,0.931034482758621,1,-0.6,1,1,-1,1,0.8607137
"3",-0.454545454545455,-1,-1,-0.636363636363636,-0.931034482758621,-0.931034482758621,-1,-1,-0.6,1,-1,-1,1,0.8156152
"4",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,-0.379310344827586,-1,0.862068965517241,1,-0.6,1,1,-1,1,0.7909498
"5",-0.818181818181818,0.0909090909090909,0.636363636363636,0.0909090909090909,0.724137931034483,0.655172413793103,-1,0.6,-1,1,-1,1,1,0.8240712
"6",-0.636363636363636,0.0909090909090909,0.272727272727273,0.0909090909090909,0.517241379310345,0.931034482758621,-1,1,-1,1,1,1,1,0.8604804
"7",-0.818181818181818,0.272727272727273,0.454545454545455,-1,-0.793103448275862,-1,0.655172413793103,1,-0.2,1,1,-1,1,0.8476551
"8",-1,-0.0909090909090909,1,1,0.517241379310345,0.931034482758621,-1,-1,0.6,1,1,-1,1,0.873495
"9",-0.818181818181818,0.0909090909090909,0.0909090909090909,-1,0.310344827586207,1,-1,0.6,-1,1,1,1,1,0.873486
"10",-0.636363636363636,0.0909090909090909,0.272727272727273,0.454545454545455,0.931034482758621,0.793103448275862,-1,0.6,-1,1,-1,1,1,0.8468246
"11",0.636363636363636,0.272727272727273,1,0.272727272727273,0.448275862068966,0.862068965517241,-1,1,-0.2,-1,1,1,1,0.855418
"12",-0.454545454545455,-1,-0.454545454545455,0.454545454545455,-1,-0.862068965517241,-1,-0.6,-0.6,1,-1,-1,1,0.8068256
"13",-0.454545454545455,-1,-1,-0.272727272727273,-0.724137931034483,-0.862068965517241,-1,-0.2,-0.6,1,-1,-1,1,0.7746059
