"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-1,0.636363636363636,0.636363636363636,1,-1,-0.655172413793103,0.6,0.2,1,-1,-1,1,0.8267174
"2",0.454545454545455,0.454545454545455,-1,-1,0.172413793103448,1,-1,0.6,-0.6,-1,1,-1,1,0.8415973
"3",0.818181818181818,0.454545454545455,0.818181818181818,-1,-0.448275862068966,0.586206896551724,-1,0.6,-0.2,1,-1,-1,1,0.7244865
"4",0.272727272727273,0.454545454545455,1,-1,-0.793103448275862,0.103448275862069,-1,0.6,-0.6,1,-1,-1,1,0.6071689
"5",-1,-1,1,1,-0.172413793103448,-1,-0.793103448275862,0.2,-0.2,1,-1,-1,1,0.5754952
"6",-0.636363636363636,-1,1,0.454545454545455,0.724137931034483,-0.655172413793103,-1,0.6,-0.2,1,-1,-1,1,0.7742698
"7",0.454545454545455,0.454545454545455,0.454545454545455,-1,0.586206896551724,0.655172413793103,-1,0.6,-1,1,-1,-1,1,0.7845878
"8",-0.0909090909090909,0.454545454545455,0.636363636363636,-1,-0.655172413793103,0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.6628783
"9",0.0909090909090909,0.454545454545455,0.454545454545455,-1,-0.931034482758621,0.931034482758621,-1,0.6,-1,-1,-1,1,1,0.8385682
"10",-0.454545454545455,0.454545454545455,-0.272727272727273,-1,-0.862068965517241,1,-1,0.6,-0.6,-1,1,1,1,0.9748339
"11",0.272727272727273,-1,1,0.818181818181818,0.586206896551724,-0.724137931034483,-1,0.6,0.2,1,-1,-1,1,0.646371
"12",-0.454545454545455,-0.272727272727273,1,-1,0.793103448275862,-1,1,-1,-0.6,1,-1,1,1,0.6651469
"13",0.454545454545455,-0.454545454545455,1,-0.0909090909090909,0.862068965517241,-1,0.862068965517241,-0.6,-0.6,1,-1,-1,1,0.6415065
