"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,1,-0.272727272727273,1,0.517241379310345,-1,0.931034482758621,0.6,-0.2,1,-1,1,1,0.778989
"2",-0.0909090909090909,1,-1,-1,0.448275862068966,-1,0.862068965517241,0.6,0.2,1,1,1,1,0.8312062
"3",-0.454545454545455,0.0909090909090909,-0.272727272727273,0.818181818181818,-0.517241379310345,0.862068965517241,-1,-1,-1,1,-1,-1,1,0.8806152
"4",0.0909090909090909,-1,0.272727272727273,-1,0.862068965517241,0.586206896551724,-1,0.6,-0.2,-1,-1,1,1,0.8676833
"5",-1,0.818181818181818,-0.0909090909090909,1,0.655172413793103,-1,0.931034482758621,0.2,0.6,1,1,1,1,0.7695593
"6",-0.454545454545455,1,-1,1,0.0344827586206897,-1,0.655172413793103,0.2,0.6,1,1,1,1,0.7599179
"7",0.454545454545455,0.818181818181818,-1,0.818181818181818,0.655172413793103,-1,0.862068965517241,-0.6,1,1,-1,1,1,0.738113
"8",0.636363636363636,1,-1,1,0.862068965517241,-1,-0.517241379310345,0.2,-0.6,1,1,1,1,0.7002023
"9",0.272727272727273,-1,0.272727272727273,-0.636363636363636,0.862068965517241,0.655172413793103,-1,-0.2,0.6,-1,1,-1,1,0.8545848
"10",-0.272727272727273,0.818181818181818,-0.0909090909090909,0.818181818181818,0.448275862068966,-1,1,-0.2,0.6,1,1,1,1,0.7789973
"11",-0.818181818181818,1,-0.454545454545455,1,-0.448275862068966,-1,0.655172413793103,1,-0.6,1,1,1,1,0.8672776
"12",1,1,-1,1,0.862068965517241,-0.931034482758621,-1,-0.6,-0.2,1,-1,1,1,0.5890534
"13",-0.454545454545455,0.818181818181818,-0.272727272727273,0.818181818181818,0.793103448275862,-1,0.724137931034483,0.2,0.6,1,-1,1,1,0.7673349
