"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.636363636363636,0.454545454545455,-0.0909090909090909,-0.241379310344828,-0.517241379310345,-1,0.2,-0.6,1,1,-1,1,0.5421885
"2",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.0909090909090909,-0.310344827586207,-1,-0.862068965517241,0.2,-0.6,1,1,-1,1,0.4776309
"3",-0.272727272727273,-0.636363636363636,0.0909090909090909,-0.0909090909090909,-0.379310344827586,-0.379310344827586,-1,0.2,-0.2,1,-1,-1,1,0.5425736
"4",0.0909090909090909,-0.636363636363636,0.272727272727273,-0.454545454545455,0.241379310344828,-0.517241379310345,-1,0.2,-0.2,1,1,-1,1,0.4770914
"5",-0.272727272727273,-0.636363636363636,0.454545454545455,-0.454545454545455,0.0344827586206897,-0.241379310344828,-1,0.2,-0.2,1,1,-1,1,0.4937424
"6",-0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.454545454545455,-0.448275862068966,-0.448275862068966,-1,0.2,-0.6,1,1,-1,1,0.5630111
"7",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.0909090909090909,-0.241379310344828,-0.517241379310345,-1,0.2,0.2,1,-1,-1,1,0.5019537
"8",0.0909090909090909,-0.818181818181818,0.0909090909090909,0.0909090909090909,-0.310344827586207,-0.379310344827586,-1,0.2,-0.2,1,1,-1,1,0.5429403
"9",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.272727272727273,-0.793103448275862,-0.517241379310345,-1,0.2,-0.2,1,-1,-1,1,0.6006376
"10",0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,-0.0344827586206897,-0.586206896551724,-1,0.2,-0.6,1,1,-1,1,0.5486186
"11",-0.272727272727273,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.448275862068966,-0.310344827586207,-1,0.2,-0.6,1,1,-1,1,0.4800449
"12",-0.272727272727273,-0.272727272727273,0.0909090909090909,-0.0909090909090909,-0.517241379310345,-0.724137931034483,-1,-0.2,-0.2,1,-1,-1,1,0.594813
"13",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.454545454545455,-0.172413793103448,-1,-0.586206896551724,0.2,-0.6,1,1,-1,1,0.5256738
