"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,0.586206896551724,-0.862068965517241,-1,0.2,0.2,1,1,1,1,0.5561365
"2",0.454545454545455,-0.818181818181818,0.454545454545455,1,0.655172413793103,-1,-0.655172413793103,0.6,0.2,1,1,1,1,0.49914
"3",0.636363636363636,-0.636363636363636,0.636363636363636,0.454545454545455,0.517241379310345,-0.310344827586207,-1,0.2,0.2,1,1,1,1,0.5594269
"4",0.636363636363636,-0.636363636363636,1,0.636363636363636,0.655172413793103,-1,-0.655172413793103,0.2,0.2,1,1,1,1,0.4867203
"5",0.636363636363636,-1,0.636363636363636,0.818181818181818,0.310344827586207,-0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.5505386
"6",0.636363636363636,-1,0.636363636363636,0.818181818181818,0.862068965517241,-1,-0.931034482758621,0.2,-1,1,1,1,1,0.5797208
"7",0.636363636363636,-0.454545454545455,0.818181818181818,0.636363636363636,0.379310344827586,-0.448275862068966,-1,0.6,0.2,1,1,1,1,0.4699708
"8",0.818181818181818,-0.818181818181818,1,1,0.517241379310345,-0.517241379310345,-1,0.2,-0.6,1,1,1,1,0.4945187
"9",0.636363636363636,-0.636363636363636,0.636363636363636,0.454545454545455,0.724137931034483,-1,-0.448275862068966,0.2,-0.6,1,1,1,1,0.5230181
"10",0.454545454545455,-0.818181818181818,0.454545454545455,0.454545454545455,0.310344827586207,-1,-0.931034482758621,0.6,0.2,1,1,1,1,0.5510709
"11",0.636363636363636,-0.454545454545455,0.636363636363636,0.818181818181818,0.448275862068966,-0.241379310344828,-1,0.2,-0.6,1,1,1,1,0.5311877
"12",0.818181818181818,-0.454545454545455,0.818181818181818,0.818181818181818,0.448275862068966,-1,-0.379310344827586,0.2,-0.2,1,1,1,1,0.5267406
"13",0.454545454545455,-0.818181818181818,0.454545454545455,0.818181818181818,0.310344827586207,-1,-0.586206896551724,0.2,-0.2,1,1,1,1,0.487889
