"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,1,1,-0.931034482758621,-1,0.655172413793103,-0.2,0.6,1,-1,-1,1,0.561238
"2",0.454545454545455,0.0909090909090909,1,0.636363636363636,-0.862068965517241,-1,0.793103448275862,0.6,0.2,1,-1,-1,1,0.5964533
"3",-0.454545454545455,0.636363636363636,1,0.636363636363636,-0.931034482758621,-1,0.448275862068966,0.6,0.2,1,-1,-1,1,0.7231516
"4",1,-0.636363636363636,-1,0.0909090909090909,-1,-1,-0.172413793103448,1,-0.6,1,-1,-1,1,0.7212256
"5",0.0909090909090909,0.454545454545455,1,0.454545454545455,-1,-1,0.172413793103448,-0.2,0.2,1,-1,-1,1,0.5870956
"6",-1,0.818181818181818,1,0.818181818181818,-0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,-1,-1,1,0.5809853
"7",0.454545454545455,0.636363636363636,1,0.818181818181818,-0.655172413793103,-1,0.862068965517241,0.2,0.2,1,-1,-1,1,0.5858229
"8",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.862068965517241,-1,1,1,-0.2,-1,-1,-1,1,0.8575738
"9",-0.0909090909090909,0.454545454545455,1,0.454545454545455,-0.793103448275862,-1,0.931034482758621,0.6,-0.6,1,-1,-1,1,0.6119651
"10",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.931034482758621,-1,0.586206896551724,0.2,-1,-1,-1,-1,1,0.7291555
"11",0.0909090909090909,-0.0909090909090909,1,0.818181818181818,-0.862068965517241,-1,0.724137931034483,-0.2,0.6,1,-1,-1,1,0.6042824
"12",0.0909090909090909,0.818181818181818,1,-1,0.862068965517241,-1,0.655172413793103,0.6,0.2,-1,-1,1,1,0.7874431
"13",1,0.0909090909090909,-1,0.454545454545455,-0.862068965517241,-1,-0.655172413793103,1,-0.6,1,-1,-1,1,0.6849943
