"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7351747
"2",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.6179358
"3",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.8517433
"4",1,-1,-1,1,-0.655172413793103,0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.7624448
"5",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7387813
"6",1,-0.818181818181818,-1,0.636363636363636,-0.793103448275862,0.448275862068966,-1,-0.2,0.2,-1,1,-1,1,0.7279666
"7",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.6344703
"8",0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,-0.586206896551724,0.172413793103448,-1,-1,1,-1,1,-1,1,0.8759975
"9",0.454545454545455,-0.636363636363636,-1,1,-0.793103448275862,0.448275862068966,-1,-0.2,1,-1,1,-1,1,0.8424755
"10",0.818181818181818,-1,-1,0.454545454545455,-0.172413793103448,-0.172413793103448,-1,-1,1,-1,1,-1,1,0.8253103
"11",0.636363636363636,-0.636363636363636,-1,0.818181818181818,-0.724137931034483,0.862068965517241,-1,0.2,0.2,-1,1,-1,1,0.809187
"12",0.454545454545455,-0.636363636363636,-1,0.272727272727273,-0.862068965517241,0.172413793103448,-1,-1,-0.2,-1,1,-1,1,0.8899755
"13",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-1,0.379310344827586,-1,-1,0.6,-1,1,-1,1,0.9503176
