"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.0344827586206897,-0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.5314183
"2",0.272727272727273,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.0344827586206897,-0.172413793103448,-1,-0.2,0.6,1,1,1,1,0.5612449
"3",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,-0.0344827586206897,-0.448275862068966,-1,-0.6,0.2,1,1,1,1,0.5339876
"4",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,-0.172413793103448,-0.724137931034483,-1,-0.6,0.2,1,1,1,1,0.5481205
"5",-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.172413793103448,-0.517241379310345,-1,-0.6,0.6,1,1,1,1,0.5594817
"6",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.379310344827586,-0.0344827586206897,-1,-0.6,0.2,1,1,1,1,0.5324931
"7",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,0.379310344827586,-0.379310344827586,-1,-0.6,0.2,1,1,1,1,0.5532505
"8",-0.272727272727273,-0.454545454545455,0.636363636363636,-0.454545454545455,-0.0344827586206897,-1,-0.448275862068966,-0.2,0.2,1,1,1,1,0.5205107
"9",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.0344827586206897,-0.172413793103448,-1,-0.6,0.2,1,1,1,1,0.5760632
"10",-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.272727272727273,-0.0344827586206897,0.103448275862069,-1,-0.2,0.2,1,1,1,1,0.5619098
"11",-0.272727272727273,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.0344827586206897,-0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.482755
"12",0.0909090909090909,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.310344827586207,-0.517241379310345,-1,-0.6,0.6,1,1,1,1,0.6489017
"13",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,0.586206896551724,-1,-0.241379310344828,-0.2,0.2,1,1,1,1,0.5726811
