"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,1,-0.272727272727273,-0.103448275862069,0.655172413793103,-1,0.2,-1,1,1,-1,1,0.5603393
"2",1,-0.636363636363636,1,-0.272727272727273,-0.448275862068966,0.310344827586207,-1,1,-1,1,1,-1,1,0.5938308
"3",0.818181818181818,-0.818181818181818,0.818181818181818,-0.454545454545455,0.586206896551724,-0.0344827586206897,-1,0.6,-1,1,1,-1,1,0.5394873
"4",0.636363636363636,-1,1,-0.636363636363636,0.586206896551724,0.0344827586206897,-1,1,-1,1,1,-1,1,0.5689719
"5",0.636363636363636,-0.818181818181818,0.818181818181818,0.0909090909090909,-0.793103448275862,0.793103448275862,-1,0.6,-1,1,1,-1,1,0.5316449
"6",0.0909090909090909,-0.454545454545455,1,-0.0909090909090909,0.448275862068966,0.793103448275862,-1,0.6,-1,1,1,-1,1,0.4664833
"7",0.636363636363636,-0.636363636363636,0.636363636363636,-0.454545454545455,0.655172413793103,0.517241379310345,-1,0.2,-1,1,1,-1,1,0.5009721
"8",0.636363636363636,-0.636363636363636,0.818181818181818,0.0909090909090909,0.862068965517241,0.655172413793103,-1,-0.2,-1,1,1,-1,1,0.5027477
"9",-0.0909090909090909,-1,1,0.0909090909090909,-0.379310344827586,0.724137931034483,-1,0.2,-1,1,1,-1,1,0.4728082
"10",0.636363636363636,-0.636363636363636,1,0.0909090909090909,0.103448275862069,0.379310344827586,-1,-0.2,-1,1,1,-1,1,0.5306071
"11",0.636363636363636,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.379310344827586,0.724137931034483,-1,-0.2,-1,1,1,-1,1,0.5633058
"12",0.272727272727273,-0.636363636363636,1,-0.0909090909090909,-0.172413793103448,-1,0.310344827586207,0.6,-1,1,1,1,1,0.423868
"13",0.636363636363636,-1,0.818181818181818,-0.0909090909090909,0.586206896551724,0.793103448275862,-1,-0.6,-1,1,1,-1,1,0.5370831
