"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,1,-0.0909090909090909,-1,0.586206896551724,-1,-0.103448275862069,0.2,0.6,-1,1,-1,1,0.5592129
"2",-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,0.586206896551724,-1,0.241379310344828,-0.6,0.2,-1,1,-1,1,0.6282431
"3",-0.272727272727273,0.636363636363636,0.272727272727273,-1,0.724137931034483,-1,-0.655172413793103,-0.6,0.6,-1,1,-1,1,0.6463031
"4",-0.0909090909090909,1,-0.0909090909090909,-1,0.931034482758621,-1,0.724137931034483,0.2,0.6,-1,1,-1,1,0.5450698
"5",-0.272727272727273,0.818181818181818,0.454545454545455,-1,0.655172413793103,-1,-0.379310344827586,-0.6,0.6,-1,1,-1,1,0.6426875
"6",-0.0909090909090909,0.636363636363636,-0.0909090909090909,-1,0.517241379310345,-1,0.172413793103448,0.2,0.6,-1,1,-1,1,0.5375589
"7",-0.454545454545455,0.636363636363636,0.0909090909090909,-1,0.379310344827586,-1,-0.241379310344828,-0.2,0.2,-1,1,-1,1,0.604636
"8",-0.272727272727273,0.636363636363636,0.272727272727273,-1,0.0344827586206897,-1,0.310344827586207,-0.6,1,-1,1,-1,1,0.6515256
"9",-0.0909090909090909,1,0.0909090909090909,-1,0.517241379310345,-1,1,-0.2,-0.2,-1,1,-1,1,0.6416864
"10",-0.272727272727273,0.636363636363636,-0.272727272727273,-1,0.310344827586207,-1,0.241379310344828,0.2,0.2,-1,1,-1,1,0.5266657
"11",-0.454545454545455,0.818181818181818,0.454545454545455,-1,-0.241379310344828,-1,-0.172413793103448,-1,0.6,-1,1,-1,1,0.6273793
"12",0.272727272727273,0.818181818181818,0.272727272727273,-1,0.0344827586206897,-1,-0.379310344827586,-0.6,1,-1,1,-1,1,0.6499509
"13",0.0909090909090909,0.818181818181818,0.454545454545455,-1,-0.310344827586207,-1,-0.724137931034483,-0.6,0.6,-1,1,-1,1,0.6680586
