"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.454545454545455,-1,0.818181818181818,-0.172413793103448,-1,0.724137931034483,1,-1,1,-1,1,1,0.5251813
"2",0.0909090909090909,-0.272727272727273,-1,0.0909090909090909,0.448275862068966,-1,0.931034482758621,0.6,-1,1,-1,1,1,0.4881684
"3",-0.0909090909090909,-0.818181818181818,0.818181818181818,-1,-0.793103448275862,-1,0.931034482758621,-0.2,-1,1,1,1,1,0.5445452
"4",-0.0909090909090909,0.454545454545455,-1,0.636363636363636,-0.862068965517241,-1,0.793103448275862,1,-1,1,-1,1,1,0.5646813
"5",-0.454545454545455,0.272727272727273,-1,0.454545454545455,0.517241379310345,-1,-0.517241379310345,0.6,-1,1,-1,1,1,0.5557207
"6",-0.272727272727273,-1,1,-0.454545454545455,-0.517241379310345,-1,0.655172413793103,-0.2,-1,1,1,1,1,0.4762783
"7",-0.0909090909090909,0.454545454545455,-1,0.454545454545455,0.517241379310345,-1,0.241379310344828,0.2,-1,1,-1,-1,1,0.5571414
"8",-0.636363636363636,0.0909090909090909,-1,0.818181818181818,-0.862068965517241,-1,0.655172413793103,0.6,-0.6,1,-1,1,1,0.588741
"9",0.636363636363636,-0.0909090909090909,-1,0.272727272727273,0.655172413793103,-1,0.379310344827586,0.6,-1,1,-1,1,1,0.4686893
"10",0.454545454545455,0.0909090909090909,-1,0.0909090909090909,0.448275862068966,-1,0.655172413793103,0.2,-1,1,-1,-1,1,0.5594993
"11",0.454545454545455,0.272727272727273,-1,0.818181818181818,-0.172413793103448,-1,0.379310344827586,0.6,-1,1,-1,1,1,0.5138307
"12",-0.454545454545455,0.0909090909090909,-1,0.272727272727273,-1,-1,0.586206896551724,0.2,-1,1,-1,1,1,0.4749698
"13",0.0909090909090909,0.0909090909090909,-1,0.0909090909090909,0.310344827586207,-0.931034482758621,-1,0.6,-1,1,-1,1,1,0.5518921
