"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.0909090909090909,-1,0.272727272727273,-0.0344827586206897,-1,0.724137931034483,0.2,-0.2,1,1,1,1,0.4776579
"2",-0.272727272727273,0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,-1,0.862068965517241,-0.2,-0.6,1,1,1,1,0.4978995
"3",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.272727272727273,0.0344827586206897,-1,1,1,-0.6,1,1,1,1,0.5642028
"4",0.0909090909090909,0.272727272727273,1,0.272727272727273,0.103448275862069,0.793103448275862,-1,0.2,0.2,1,1,1,1,0.4926025
"5",-0.454545454545455,0.454545454545455,-1,0.454545454545455,1,0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.5811109
"6",-0.0909090909090909,0.272727272727273,1,0.272727272727273,0.448275862068966,0.931034482758621,-1,0.6,-1,1,1,1,1,0.4763441
"7",0.454545454545455,-0.0909090909090909,-1,0.0909090909090909,-0.172413793103448,-1,0.655172413793103,0.2,-1,1,1,1,1,0.4944038
"8",0.0909090909090909,0.272727272727273,0.0909090909090909,0.272727272727273,0.379310344827586,-1,1,0.2,-0.2,1,1,1,1,0.4722561
"9",-0.636363636363636,0.0909090909090909,-1,0.0909090909090909,0.724137931034483,-1,0.655172413793103,0.2,-0.2,1,1,1,1,0.6093028
"10",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.0909090909090909,0.0344827586206897,-1,0.862068965517241,0.6,-0.6,1,1,1,1,0.5644271
"11",-0.0909090909090909,0.0909090909090909,-1,0.0909090909090909,0.241379310344828,-1,0.448275862068966,-0.2,0.2,1,1,1,1,0.5782935
"12",0.454545454545455,0.0909090909090909,-1,0.272727272727273,-0.103448275862069,-1,1,0.6,0.2,1,1,1,1,0.5723083
"13",-0.0909090909090909,0.272727272727273,-1,0.272727272727273,0.793103448275862,0.103448275862069,-1,-0.2,-0.2,1,-1,1,1,0.4763641
