"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,-1,1,-0.862068965517241,-1,0.586206896551724,-1,0.6,-1,1,-1,1,1.167751
"2",-0.636363636363636,-1,1,0.636363636363636,-0.793103448275862,-1,0.793103448275862,-1,0.2,1,1,-1,1,0.6738818
"3",-0.0909090909090909,-0.818181818181818,0.818181818181818,1,-0.862068965517241,-1,1,-0.6,-0.2,1,1,-1,1,0.9010512
"4",-0.0909090909090909,-1,1,0.636363636363636,0.379310344827586,-1,0.379310344827586,-0.2,-0.2,1,1,1,1,0.5284932
"5",1,-1,1,1,-1,-1,0.931034482758621,0.2,0.2,1,1,-1,1,0.5516534
"6",0.818181818181818,-0.636363636363636,1,1,-0.862068965517241,-1,0.931034482758621,0.2,0.2,1,-1,1,1,0.6339161
"7",0.818181818181818,-0.636363636363636,1,0.0909090909090909,0.448275862068966,-1,0.517241379310345,-0.2,-0.2,1,1,1,1,0.5726902
"8",0.454545454545455,0.0909090909090909,1,-1,-0.310344827586207,-1,1,-1,1,-1,-1,-1,1,0.916774
"9",0.636363636363636,-0.636363636363636,1,0.454545454545455,0.310344827586207,-1,0.310344827586207,0.6,-0.2,1,1,1,1,0.5823514
"10",0.818181818181818,-0.818181818181818,0.818181818181818,0.0909090909090909,0.310344827586207,-1,0.0344827586206897,0.2,0.2,1,1,1,1,0.7412717
"11",-0.272727272727273,-1,1,-0.0909090909090909,0.310344827586207,-1,0.655172413793103,0.2,-0.6,1,1,1,1,0.5502273
"12",0.454545454545455,-0.0909090909090909,1,0.272727272727273,0.448275862068966,-1,0.379310344827586,0.2,-0.6,1,1,1,1,0.5967458
"13",0.454545454545455,-0.454545454545455,1,0.636363636363636,0.310344827586207,-1,-0.172413793103448,-0.2,-0.2,1,1,1,1,0.6653144
"14",-0.0909090909090909,-0.818181818181818,1,0.636363636363636,0.448275862068966,-1,0.0344827586206897,0.2,-0.2,1,1,1,1,0.7045721
"15",0.818181818181818,-0.0909090909090909,0.818181818181818,0.272727272727273,0.379310344827586,-1,0.862068965517241,-0.2,-0.2,1,1,1,1,0.7568441
"16",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,0.379310344827586,-1,0.172413793103448,-0.2,0.6,1,1,1,1,0.6929342
"17",0.454545454545455,-1,1,-0.454545454545455,-0.241379310344828,-1,0.862068965517241,-1,1,-1,-1,-1,1,0.9542256
"18",-0.272727272727273,0.0909090909090909,1,0.272727272727273,0.379310344827586,-1,-0.0344827586206897,0.2,-0.6,1,1,1,1,0.5841147
"19",0.636363636363636,-0.454545454545455,0.818181818181818,0.818181818181818,0.448275862068966,-1,-0.0344827586206897,0.2,-0.2,1,1,1,1,0.709509
"20",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.379310344827586,-1,-0.0344827586206897,0.2,-1,1,1,1,1,0.7189648
"21",-0.272727272727273,-0.272727272727273,0.818181818181818,0.0909090909090909,0.310344827586207,-1,0.379310344827586,-0.2,-0.2,1,1,1,1,0.7446102
"22",-1,-0.818181818181818,0.818181818181818,0.0909090909090909,0.379310344827586,-1,0.655172413793103,-0.2,-0.2,1,1,1,1,0.7691534
"23",-0.0909090909090909,-0.818181818181818,0.818181818181818,1,0.379310344827586,-1,0.172413793103448,-0.2,-0.2,1,1,1,1,0.7538695
"24",1,-0.818181818181818,1,0.454545454545455,0.448275862068966,-1,1,0.2,-0.2,1,1,1,1,0.5944375
"25",-1,-0.636363636363636,0.818181818181818,-0.272727272727273,0.310344827586207,-1,0.517241379310345,-0.2,-0.2,1,1,1,1,0.7380221
"26",-0.818181818181818,-0.454545454545455,1,-0.272727272727273,0.448275862068966,-1,0.448275862068966,-0.2,-0.6,1,1,1,1,0.7671675
