"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.818181818181818,1,-1,-1,0.103448275862069,-1,-0.6,0.2,1,1,1,1,0.6311924
"2",1,-0.454545454545455,-1,0.636363636363636,-1,0.448275862068966,-1,-0.6,-0.2,1,1,1,1,0.571921
"3",0.0909090909090909,0.0909090909090909,-1,0.818181818181818,-1,0.586206896551724,-1,-0.6,0.6,1,1,1,1,0.8182432
"4",-0.636363636363636,-1,1,0.272727272727273,-0.931034482758621,-0.379310344827586,-1,-0.6,-1,1,1,1,1,0.5840686
"5",-1,0.272727272727273,1,0.636363636363636,-0.862068965517241,0.448275862068966,-1,-0.6,-0.2,1,1,1,1,0.6007852
"6",-1,-0.818181818181818,1,-0.636363636363636,-1,0.172413793103448,-1,-0.6,0.6,1,1,1,1,0.6607711
"7",-0.0909090909090909,1,0.636363636363636,-1,0.655172413793103,0.655172413793103,-1,-0.6,-0.2,1,1,-1,1,0.7070429
"8",-0.0909090909090909,0.636363636363636,0.818181818181818,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-0.6,-1,1,1,1,1,0.7258222
"9",0.0909090909090909,0.272727272727273,0.454545454545455,1,-0.655172413793103,0.586206896551724,-1,-0.6,-1,1,1,1,1,0.7950326
"10",0.818181818181818,-0.454545454545455,-1,0.818181818181818,-1,0.310344827586207,-1,-0.6,-1,1,1,1,1,0.749871
"11",0.636363636363636,-0.818181818181818,0.636363636363636,-1,0.793103448275862,0.448275862068966,-1,-0.6,-1,1,1,-1,1,0.7244559
"12",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,-0.655172413793103,1,-1,-0.6,1,1,1,1,1,0.8265206
"13",0.272727272727273,-0.818181818181818,-1,0.454545454545455,-0.448275862068966,0.655172413793103,-1,-0.6,1,1,1,1,1,0.8397175
"14",-0.272727272727273,0.0909090909090909,-1,0.818181818181818,-0.793103448275862,0.724137931034483,-1,-0.6,0.6,1,1,1,1,0.8332324
"15",-0.454545454545455,-0.818181818181818,0.272727272727273,-1,-0.862068965517241,0.517241379310345,-1,-0.6,1,1,1,1,1,0.8329029
"16",0.272727272727273,0.454545454545455,0.454545454545455,0.818181818181818,0.793103448275862,0.862068965517241,-1,-0.6,-1,1,1,-1,1,0.790588
"17",0.454545454545455,0.818181818181818,0.454545454545455,-1,-0.241379310344828,0.586206896551724,-1,-0.6,-1,1,1,-1,1,0.8078856
"18",0.818181818181818,-0.818181818181818,-1,0.454545454545455,-0.586206896551724,0.862068965517241,-1,-0.6,0.2,1,1,1,1,0.7360091
"19",0.0909090909090909,0.0909090909090909,-1,0.454545454545455,-1,0.724137931034483,-1,-0.6,-0.6,1,1,1,1,0.8119891
"20",-0.0909090909090909,-1,0.636363636363636,-0.0909090909090909,-0.931034482758621,-0.103448275862069,-1,-0.6,-1,1,1,1,1,0.7799409
"21",0.0909090909090909,0.818181818181818,0.454545454545455,-1,0.0344827586206897,0.931034482758621,-1,-0.6,-0.2,1,1,-1,1,0.7279539
"22",-0.0909090909090909,-0.818181818181818,1,1,-0.379310344827586,0.448275862068966,-1,-0.6,-1,1,1,1,1,0.6123841
"23",-0.272727272727273,0.272727272727273,0.272727272727273,0.818181818181818,-0.862068965517241,1,-1,-0.6,-1,1,1,1,1,0.804833
"24",0.0909090909090909,0.272727272727273,-1,1,-0.310344827586207,0.517241379310345,-1,-0.6,1,1,1,1,1,0.8217106
"25",-0.454545454545455,0.454545454545455,-1,0.454545454545455,-0.379310344827586,0.862068965517241,-1,-0.6,1,1,1,1,1,0.835329
"26",0.818181818181818,-1,-1,0.0909090909090909,-0.862068965517241,-0.172413793103448,-1,-0.6,-0.2,1,1,1,1,0.7392888
