"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.0909090909090909,0.818181818181818,0.636363636363636,-0.379310344827586,-1,0.517241379310345,0.6,-1,-1,1,-1,1,0.8370891
"2",0.272727272727273,-0.272727272727273,0.818181818181818,0.818181818181818,-0.310344827586207,-1,0.310344827586207,0.6,-1,-1,1,1,1,0.8208068
"3",0.454545454545455,0.454545454545455,1,0.818181818181818,-0.517241379310345,-1,0.0344827586206897,0.6,-1,-1,1,-1,1,0.7022684
"4",0.0909090909090909,0.0909090909090909,1,0.272727272727273,-0.241379310344828,0.655172413793103,-1,-0.6,-1,-1,-1,1,1,0.730213
"5",0.0909090909090909,-0.0909090909090909,1,0.818181818181818,-0.517241379310345,-1,0.862068965517241,0.6,-1,-1,1,-1,1,0.746183
"6",0.0909090909090909,-0.454545454545455,1,1,-0.517241379310345,-1,-0.103448275862069,1,-1,-1,1,-1,1,0.777847
"7",0.272727272727273,-0.272727272727273,0.272727272727273,0.636363636363636,-0.586206896551724,-1,0.448275862068966,1,-1,-1,1,-1,1,0.9057655
"8",0.454545454545455,0.818181818181818,1,1,-0.448275862068966,-1,1,0.6,-1,-1,1,-1,1,0.7706782
"9",0.0909090909090909,0.454545454545455,1,0.636363636363636,-0.655172413793103,-0.172413793103448,-1,-0.2,-1,-1,-1,1,1,0.6768763
"10",0.0909090909090909,-0.272727272727273,1,0.818181818181818,-0.655172413793103,-1,-0.241379310344828,0.2,-1,-1,1,1,1,0.6647524
"11",0.272727272727273,0.454545454545455,1,1,-0.310344827586207,-0.517241379310345,-1,-0.2,-1,-1,1,1,1,0.7107744
"12",0.636363636363636,-0.0909090909090909,0.636363636363636,1,-0.310344827586207,-1,0.862068965517241,0.6,-1,-1,1,-1,1,0.8534861
"13",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.724137931034483,-0.448275862068966,-1,-0.6,-1,-1,-1,-1,1,0.7304524
"14",0.0909090909090909,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.655172413793103,0.931034482758621,-1,-0.2,-1,-1,-1,1,1,0.809428
"15",0.454545454545455,-0.454545454545455,1,0.454545454545455,-0.517241379310345,-1,0.379310344827586,1,-0.6,-1,1,-1,1,0.907332
"16",0.0909090909090909,0.818181818181818,0.636363636363636,-1,-0.241379310344828,0.793103448275862,-1,-0.2,-1,-1,-1,1,1,0.796174
"17",0.454545454545455,0.636363636363636,0.818181818181818,1,-0.379310344827586,-1,-0.172413793103448,0.2,-1,-1,1,1,1,0.7800043
"18",0.0909090909090909,0.272727272727273,0.454545454545455,1,-0.517241379310345,-1,0.655172413793103,1,-1,-1,1,-1,1,0.9475514
"19",0.454545454545455,-1,0.454545454545455,0.272727272727273,-0.448275862068966,-1,0.793103448275862,0.6,-0.6,-1,1,-1,1,0.8375791
"20",0.454545454545455,0.636363636363636,1,0.636363636363636,-0.586206896551724,-1,-0.310344827586207,0.2,-1,-1,1,-1,1,0.6912621
"21",0.272727272727273,0.636363636363636,1,0.818181818181818,-0.241379310344828,-1,0.172413793103448,0.2,-1,-1,1,-1,1,0.6439977
"22",0.454545454545455,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.310344827586207,-1,0.379310344827586,0.6,-1,-1,1,-1,1,0.8584738
"23",0.272727272727273,0.636363636363636,0.818181818181818,1,-0.379310344827586,0.448275862068966,-1,-0.2,-1,-1,-1,1,1,0.8004211
"24",0.272727272727273,0.636363636363636,1,0.818181818181818,-0.655172413793103,0.586206896551724,-1,0.2,-1,-1,1,-1,1,0.6569691
"25",0.454545454545455,-0.636363636363636,1,0.454545454545455,-0.0344827586206897,-1,0.241379310344828,0.6,-1,-1,1,1,1,0.7347576
"26",0.0909090909090909,0.272727272727273,0.636363636363636,1,-0.655172413793103,1,-1,-0.2,-1,-1,-1,-1,1,0.8317116
