"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.454545454545455,0.0909090909090909,0.636363636363636,0.310344827586207,0.103448275862069,-1,0.2,-0.2,1,1,-1,1,0.5196673
"2",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.0909090909090909,-0.379310344827586,0.241379310344828,-1,-0.2,-0.2,1,-1,-1,1,0.5317555
"3",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.272727272727273,0.241379310344828,-1,0.241379310344828,0.6,-0.6,1,1,-1,1,0.6311899
"4",-0.454545454545455,0.0909090909090909,0.454545454545455,0.272727272727273,-0.379310344827586,0.448275862068966,-1,-0.2,-0.2,1,-1,-1,1,0.5290501
"5",0.272727272727273,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.241379310344828,-0.172413793103448,-1,0.2,0.2,-1,1,-1,1,0.5380814
"6",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.241379310344828,-1,0.0344827586206897,0.2,-0.6,1,1,-1,1,0.5391419
"7",0.0909090909090909,-0.636363636363636,0.272727272727273,-0.272727272727273,0.241379310344828,-1,-0.103448275862069,0.2,-0.6,1,1,-1,1,0.4901408
"8",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.272727272727273,0.241379310344828,-0.103448275862069,-1,0.2,0.6,-1,1,-1,1,0.5742623
"9",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,0.517241379310345,-1,0.172413793103448,0.2,-0.6,1,1,-1,1,0.5301926
"10",-0.0909090909090909,0.454545454545455,0.0909090909090909,0.454545454545455,0.379310344827586,-0.0344827586206897,-1,0.2,-0.2,1,1,-1,1,0.4744193
