"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.636363636363636,0.0909090909090909,0.818181818181818,0.862068965517241,-1,-1,0.6,-0.6,-1,1,1,1,0.5541709
"2",0.0909090909090909,0.454545454545455,0.0909090909090909,0.636363636363636,0.931034482758621,-0.310344827586207,-1,1,-0.6,-1,-1,1,1,0.6074589
"3",0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,0.724137931034483,-0.310344827586207,-1,1,-0.6,-1,-1,1,1,0.6698111
"4",0.272727272727273,0.818181818181818,0.272727272727273,0.818181818181818,0.724137931034483,-0.379310344827586,-1,0.6,0.2,-1,1,1,1,0.7285538
"5",-0.0909090909090909,0.818181818181818,0.0909090909090909,0.818181818181818,0.862068965517241,-0.586206896551724,-1,0.6,-1,-1,-1,1,1,0.5307813
"6",-0.0909090909090909,0.636363636363636,0.272727272727273,0.636363636363636,0.793103448275862,0.517241379310345,-1,0.6,-0.2,-1,-1,1,1,0.6182383
"7",0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,1,-0.448275862068966,-1,0.2,-1,-1,-1,1,1,0.6031412
"8",0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,0.931034482758621,0.172413793103448,-1,0.2,-1,-1,-1,1,1,0.6170132
"9",0.454545454545455,0.636363636363636,0.636363636363636,0.636363636363636,0.931034482758621,-1,-0.793103448275862,-0.2,-1,-1,1,1,1,0.5561844
"10",-0.272727272727273,0.636363636363636,-0.272727272727273,0.636363636363636,1,0.172413793103448,-1,1,-0.6,-1,-1,1,1,0.6250368
"11",0.272727272727273,0.818181818181818,0.818181818181818,0.818181818181818,0.931034482758621,0.241379310344828,-1,0.6,-0.2,-1,-1,1,1,0.6279653
"12",-0.0909090909090909,0.454545454545455,0.272727272727273,0.818181818181818,0.931034482758621,0.172413793103448,-1,0.6,-0.6,-1,-1,1,1,0.5995213
"13",0.272727272727273,0.636363636363636,0.272727272727273,0.636363636363636,0.655172413793103,0.172413793103448,-1,0.2,-0.2,-1,-1,1,1,0.620567
