"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-1,1,1,-0.310344827586207,0.379310344827586,-1,0.6,-1,-1,1,1,1,0.7445231
"2",0.0909090909090909,-1,0.272727272727273,1,-0.586206896551724,0.724137931034483,-1,0.2,-1,-1,1,1,1,0.8237103
"3",-0.454545454545455,-0.636363636363636,0.636363636363636,1,-0.379310344827586,0.724137931034483,-1,-0.6,-1,-1,1,1,1,0.8340553
"4",0.0909090909090909,-0.636363636363636,0.818181818181818,0.818181818181818,-0.379310344827586,0.862068965517241,-1,0.2,-1,-1,1,1,1,0.7797252
"5",-0.454545454545455,-0.636363636363636,0.636363636363636,1,-0.793103448275862,0.448275862068966,-1,-0.2,-1,-1,1,1,1,0.8397072
"6",-0.272727272727273,-0.818181818181818,1,0.818181818181818,-0.862068965517241,0.724137931034483,-1,0.2,-0.6,-1,1,1,1,0.740152
"7",-0.272727272727273,-0.272727272727273,0.818181818181818,0.818181818181818,-0.586206896551724,0.862068965517241,-1,-0.6,-1,-1,1,1,1,0.9132843
"8",0.0909090909090909,-1,0.818181818181818,0.818181818181818,-0.793103448275862,-0.0344827586206897,-1,-0.2,-1,-1,1,1,1,0.8382709
"9",-0.818181818181818,0.818181818181818,1,-1,0.517241379310345,-1,-0.586206896551724,-1,0.2,1,1,-1,1,0.6701853
"10",-0.454545454545455,-1,0.0909090909090909,0.636363636363636,-0.862068965517241,0.862068965517241,-1,-0.2,-1,-1,1,1,1,0.8465697
"11",0.454545454545455,-0.636363636363636,1,1,-0.172413793103448,0.655172413793103,-1,0.2,-1,-1,1,1,1,0.6563079
"12",-1,1,0.818181818181818,-1,0.241379310344828,-0.586206896551724,-1,-0.6,-0.2,1,1,-1,1,0.7690767
"13",-1,0.272727272727273,1,-1,0.172413793103448,-1,0.172413793103448,-1,-1,1,1,-1,1,0.733893
