"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,1,0.818181818181818,0.310344827586207,-1,-0.0344827586206897,-0.2,-0.6,1,1,1,1,0.6065127
"2",1,0.636363636363636,-1,-1,0.379310344827586,-1,-0.586206896551724,0.2,0.6,1,-1,1,1,0.5687226
"3",0.0909090909090909,0.454545454545455,1,0.818181818181818,0.172413793103448,-1,-0.448275862068966,0.2,-0.2,1,1,1,1,0.5742327
"4",-1,0.636363636363636,1,-1,0.448275862068966,-1,0.241379310344828,0.2,0.6,1,1,1,1,0.5336194
"5",0.272727272727273,0.818181818181818,1,0.818181818181818,0.103448275862069,-1,-0.862068965517241,0.6,-0.2,1,1,1,1,0.5992651
"6",-0.272727272727273,0.454545454545455,1,1,0.931034482758621,-1,0.655172413793103,-0.2,-0.6,-1,1,-1,1,0.6973728
"7",-0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.931034482758621,-0.2,0.6,-1,1,-1,1,0.9146282
"8",-1,0.636363636363636,1,-1,0.862068965517241,-1,-0.172413793103448,-0.2,-0.2,1,1,1,1,0.5877218
"9",0.0909090909090909,0.0909090909090909,1,0.818181818181818,0.241379310344828,-1,-0.655172413793103,0.2,-0.6,1,1,1,1,0.5940763
"10",1,-0.0909090909090909,-1,-1,0.103448275862069,-1,0.448275862068966,-1,0.6,1,-1,1,1,0.8206615
"11",-0.636363636363636,1,1,-1,-0.310344827586207,-1,-0.103448275862069,-0.2,0.2,1,1,1,1,0.5701337
"12",0.818181818181818,0.0909090909090909,-1,-1,-0.103448275862069,-1,0.931034482758621,-0.2,0.6,1,-1,-1,1,0.7465033
"13",0.818181818181818,1,-1,-1,-0.448275862068966,-1,0.724137931034483,-0.6,0.2,1,-1,1,1,0.7845808
